12|	11|	0.2
12|	17|	0.06666666666666667
12|	-13|	0.03333333333333333
12|	-19|	0.03333333333333333
12|	9|12	0.16666666666666666
12|	4|12	1.0
12|	7|12	0.2
12|	0|12	0.3333333333333333
12|	5|12	1.0
12|	14|12	0.6666666666666666
-20|	-22|	0.3333333333333333
-20|	-24|	0.16666666666666666
-20|	12|-20	1.0
-20|	-19|-20	0.5
4|	-1|	0.09302325581395349
4|	12|4	0.6666666666666666
4|	9|4	0.5555555555555556
4|	2|4	0.45454545454545453
4|	7|4	0.2
4|	0|4	0.6666666666666666
4|	-3|4	0.5
4|	5|4	0.3333333333333333
4|	-5|4	1.0
4|	-17|4	1.0
-12|	-13|	0.14285714285714285
-12|	12|-12	1.0
-12|	4|-12	1.0
-12|	9|-12	1.0
-12|	7|-12	1.0
-12|	0|-12	1.0
-12|	-5|-12	1.0
-15|	-3|	0.125
-15|	12|-15	1.0
-15|	9|-15	1.0
-15|	0|-15	1.0
-15|	-17|-15	0.6666666666666666
-15|	-19|-15	1.0
14|	-1|	0.125
14|	-14|	0.125
14|	16|	0.125
14|	12|14	0.6666666666666666
14|	7|14	1.0
14|	-5|14	1.0
5|	12|5	1.0
5|	9|5	1.0
5|	2|5	0.75
5|	7|5	0.5
5|	4|5	0.16666666666666666
5|	0|5	0.5
5|	11|5	1.0
5|	-12|5	1.0
-5|	12|-5	0.5
-5|	2|-5	0.3333333333333333
-5|	4|-5	0.3333333333333333
-5|	0|-5	0.3333333333333333
-5|	-15|-5	1.0
-5|	-1|-5	1.0
2|	-5|	0.11627906976744186
2|	-7|	0.023255813953488372
2|	-15|	0.046511627906976744
2|	12|2	1.0
2|	4|2	0.3333333333333333
2|	7|2	0.4117647058823529
2|	0|2	0.25
2|	-1|2	1.0
2|	5|2	0.3333333333333333
2|	11|2	1.0
2|	-12|2	0.5
2|	6|2	1.0
-13|	12|-13	1.0
-13|	4|-13	1.0
-13|	-5|-13	1.0
9|	11|	0.07407407407407407
9|	-10|	0.037037037037037035
9|	6|	0.037037037037037035
9|	10|	0.037037037037037035
9|	-20|	0.037037037037037035
9|	12|9	0.5
9|	2|9	0.5454545454545454
9|	7|9	0.25
9|	4|9	1.0
9|	0|9	1.0
9|	14|9	0.5
17|	12|17	1.0
7|	4|	0.3148148148148148
7|	-15|	0.037037037037037035
7|	-10|	0.018518518518518517
7|	-8|	0.018518518518518517
7|	-13|	0.018518518518518517
7|	5|	0.018518518518518517
7|	11|	0.018518518518518517
7|	12|7	0.4
7|	9|7	0.16666666666666666
7|	2|7	1.0
7|	0|7	0.2727272727272727
7|	-1|7	1.0
7|	-12|7	0.3333333333333333
7|	6|7	0.5
7|	-20|7	1.0
-22|	-20|	0.3333333333333333
-22|	9|-22	1.0
-22|	7|-22	1.0
0|	-8|	0.025
0|	-1|	0.275
0|	6|	0.025
0|	9|0	0.5
