7|	12|	0.42857142857142855
7|	4|	0.21428571428571427
7|	5|	0.21428571428571427
7|	6|	0.14285714285714285
2|	7|2	1.0
2|	0|2	1.0
2|	-3|2	1.0
2|	-1|2	0.5
4|	7|4	1.0
4|	2|4	1.0
9|	7|9	0.5
12|	14|	0.3333333333333333
12|	11|	0.6666666666666666
14|	12|	1.0
11|	9|	1.0
5|	4|	0.6
5|	2|5	1.0
6|	5|6	1.0
-6|	2|-6	1.0
-3|	2|-3	1.0
-3|	0|-3	0.8
-3|	-1|-3	1.0
-1|	-8|	0.2
-1|	-10|	0.5333333333333333
-1|	2|-1	1.0
-1|	-5|-1	0.5
-1|	-3|-1	1.0
0|	-8|	0.1891891891891892
0|	-5|	0.35135135135135137
0|	-7|	0.16216216216216217
0|	-3|	0.13513513513513514
0|	-6|	0.02702702702702703
0|	-10|	0.10810810810810811
0|	-1|0	1.0
-10|	0|-10	1.0
-10|	-1|-10	0.875
-8|	0|-8	1.0
-7|	0|-7	1.0
-7|	-1|-7	1.0
-5|	-8|	0.06666666666666667
-5|	-1|	0.13333333333333333
-5|	7|	0.06666666666666667
-5|	0|-5	0.18181818181818182
7|2	6|	1.0
7|4	5|	1.0
7|9	12|	0.5
7|9	4|	0.5
5|6	2|5	1.0
2|5	-1|2	1.0
2|-6	-3|2	1.0
2|-3	-1|2	1.0
2|4	0|2	1.0
2|-1	7|2	1.0
0|-3	-8|	0.8
0|-3	-6|	0.2
0|-10	-10|	1.0
0|-8	-5|	1.0
0|2	-8|	1.0
0|-7	-3|	1.0
0|-5	-8|	0.18181818181818182
0|-5	-7|	0.5454545454545454
0|-5	-5|0.-5	0.5
0|-5	-1|0	0.09090909090909091
-5|-1	-8|	0.5
-5|-1	-1|-5.-1	1.0
-3|-1	-1|-3	1.0
-3|2	2|-3	1.0
-1|0	-3|-1	1.0
-1|-7	-5|-1	1.0
-1|-3	-8|	1.0
-1|2	-5|-1	0.5
-1|2	2|-1	0.5
-1|-10	-10|	0.875
-1|-10	-8|	0.125
-5|0.-5	-1|	0.5
-5|0.-5	7|	0.5
-1|-5.-1	-8|	1.0
