-2 => -4 0.3333333333333333
-2 => -7 0.3333333333333333
-2 => -5 0.16666666666666666
-2 => 0 0.16666666666666666
-5 => -4 0.2222222222222222
-5 => -7 0.2222222222222222
-5 => -3 0.16666666666666666
-5 => 0 0.2222222222222222
-5 => -2 0.05555555555555555
-5 => -6 0.1111111111111111
-5 -2 => 0 1.0
-4 => -5 1.0
-6 => -5 0.6666666666666666
-6 => -10 0.3333333333333333
-6 -5 => -6 1.0
-2 -5 => -2 1.0
-3 => -5 1.0
-3 -5 => 0 0.6666666666666666
-3 -5 => -7 0.3333333333333333
-7 => -9 0.42857142857142855
-7 => -5 0.2857142857142857
-7 => -4 0.14285714285714285
-7 => -8 0.14285714285714285
-7 -5 => -4 1.0
-4 -5 => -3 0.42857142857142855
-4 -5 => -4 0.2857142857142857
-4 -5 => -7 0.2857142857142857
0 => -2 0.5
0 => -1 0.25
0 => -5 0.125
0 => -6 0.125
0 -5 => -7 1.0
-1 => -5 1.0
-1 -5 => 0 1.0
-2 -7 => -5 1.0
-8 => -7 1.0
-8 -7 => -4 1.0
-9 => 0 1.0
-2 0 => -6 1.0
-10 => -8 1.0
