24 => 9 0.2
24 => 10 0.1
24 17 => 21 1.0
12 => 10 0.0761904761904762
12 => 14 0.26666666666666666
12 => 17 0.01904761904761905
12 => 16 0.08571428571428572
12 => 11 0.17142857142857143
12 => 9 0.10476190476190476
12 => 7 0.0761904761904762
12 => 0 0.01904761904761905
12 => 13 0.009523809523809525
12 => 21 0.0380952380952381
12 => 19 0.047619047619047616
12 => 5 0.009523809523809525
12 => 15 0.009523809523809525
12 => 22 0.009523809523809525
12 => 24 0.05714285714285714
12 17 => 19 0.5
12 17 => 16 0.5
5 => 7 0.375
5 => 12 0.0625
5 => 2 0.125
5 => 6 0.0625
5 => 10 0.125
5 => 17 0.25
5 17 => 10 0.5
5 17 => 5 0.5
26 17 22 => 17 1.0
14 17 22 => 24 1.0
12 22 => 21 1.0
24 22 => 21 1.0
21 22 => 5 1.0
19 22 => 16 1.0
12 19 => 12 0.8
12 19 => 16 0.2
12 19 12 => 14 0.5
12 19 12 => 11 0.5
12 19 12 14 => 17 1.0
12 14 => 16 0.4642857142857143
12 14 => 15 0.25
12 14 => 17 0.07142857142857142
12 14 => 12 0.17857142857142858
12 14 => 23 0.03571428571428571
18 => 19 0.8
18 => 14 0.1
18 => 21 0.1
18 19 => 12 0.5
18 19 => 16 0.375
18 19 => 18 0.125
18 19 12 => 14 1.0
18 19 12 14 => 12 1.0
10 12 => 14 0.8571428571428571
10 12 => 11 0.14285714285714285
10 12 14 => 16 0.16666666666666666
10 12 14 => 15 0.8333333333333334
16 12 => 16 0.5
16 12 => 19 0.1
16 12 => 14 0.2
16 12 => 13 0.1
16 12 => 7 0.1
16 12 14 => 16 0.5
16 12 14 => 23 0.5
15 14 => 12 1.0
11 14 => 12 1.0
13 => 14 1.0
13 14 => 16 0.4
13 14 => 7 0.4
13 14 => 19 0.2
17 14 => 11 0.5
17 14 => 12 0.25
17 14 => 10 0.08333333333333333
17 14 => 19 0.08333333333333333
17 14 => 16 0.08333333333333333
15 17 14 => 12 1.0
18 14 => 24 1.0
19 16 14 => 13 1.0
12 16 => 12 0.1111111111111111
12 16 => 14 0.4444444444444444
12 16 => 19 0.4444444444444444
12 16 14 => 7 1.0
9 => 12 0.21428571428571427
9 => 10 0.14285714285714285
9 => 7 0.21428571428571427
9 => 11 0.30952380952380953
9 => 5 0.047619047619047616
9 => 16 0.023809523809523808
9 => 21 0.047619047619047616
9 16 => 14 1.0
9 16 14 => 11 1.0
16 14 => 17 0.2
16 14 => 7 0.2
16 14 => 13 0.1
16 14 => 15 0.1
16 14 => 12 0.35
16 14 => 11 0.05
12 14 17 => 16 1.0
12 14 17 16 => 14 1.0
12 14 17 16 14 => 15 1.0
12 10 => 9 0.5
12 10 => 12 0.25
12 10 => 14 0.25
12 10 14 => 12 1.0
21 14 => 26 1.0
26 14 => 24 1.0
19 14 => 21 1.0
27 => 14 1.0
27 14 => 26 1.0
23 => 21 0.625
23 => 12 0.25
23 => 14 0.125
23 14 => 26 1.0
17 10 => 22 0.2857142857142857
17 10 => 14 0.7142857142857143
9 12 => 10 0.5555555555555556
9 12 => 7 0.4444444444444444
9 12 10 => 9 0.8
9 12 10 => 12 0.2
5 10 => 14 1.0
9 10 => 12 0.8333333333333334
9 10 => 11 0.16666666666666666
14 10 => 9 1.0
24 10 => 22 1.0
17 5 => 17 0.6666666666666666
17 5 => 12 0.3333333333333333
12 5 => 10 1.0
9 5 => 10 0.5
9 5 => 6 0.5
4 => 5 0.6
4 => 7 0.4
4 5 => 7 0.3333333333333333
4 5 => 2 0.6666666666666666
14 5 => 7 1.0
7 => 9 0.4523809523809524
7 => 12 0.21428571428571427
7 => 13 0.047619047619047616
7 => 6 0.047619047619047616
7 => 4 0.047619047619047616
7 => 5 0.023809523809523808
7 => 8 0.023809523809523808
7 => 16 0.09523809523809523
7 => 19 0.047619047619047616
14 7 => 13 0.3333333333333333
14 7 => 9 0.6666666666666666
11 7 => 9 0.42857142857142855
11 7 => 19 0.2857142857142857
11 7 => 16 0.2857142857142857
12 7 => 16 0.25
12 7 => 8 0.125
12 7 => 9 0.125
12 7 => 12 0.25
12 7 => 6 0.25
4 7 => 12 1.0
5 7 => 9 1.0
11 9 => 7 0.75
11 9 => 11 0.25
11 9 7 => 9 0.6666666666666666
11 9 7 => 5 0.3333333333333333
7 9 => 12 0.21052631578947367
7 9 => 7 0.10526315789473684
7 9 => 11 0.631578947368421
7 9 => 5 0.05263157894736842
7 9 7 => 4 1.0
9 7 => 12 0.4444444444444444
9 7 => 5 0.1111111111111111
9 7 => 9 0.2222222222222222
9 7 => 4 0.2222222222222222
10 9 => 10 1.0
8 => 9 1.0
8 9 => 16 1.0
24 9 => 21 1.0
12 9 => 12 0.45454545454545453
12 9 => 5 0.09090909090909091
12 9 => 10 0.09090909090909091
12 9 => 7 0.36363636363636365
14 12 => 11 0.6363636363636364
14 12 => 9 0.045454545454545456
14 12 => 10 0.09090909090909091
14 12 => 17 0.045454545454545456
14 12 => 14 0.13636363636363635
14 12 => 22 0.045454545454545456
14 12 9 => 5 1.0
7 5 => 7 1.0
7 5 7 => 9 1.0
7 5 7 9 => 5 1.0
14 5 7 => 9 1.0
14 5 7 9 => 12 1.0
6 => 7 1.0
6 7 => 9 0.6666666666666666
6 7 => 12 0.3333333333333333
6 7 9 => 7 1.0
17 14 12 => 10 0.6666666666666666
17 14 12 => 22 0.3333333333333333
10 14 12 => 14 0.5
10 14 12 => 17 0.5
23 12 => 24 1.0
4 7 12 => 0 1.0
7 12 => 0 0.2222222222222222
7 12 => 16 0.3333333333333333
7 12 => 9 0.4444444444444444
5 12 => 10 1.0
26 12 => 24 1.0
19 16 12 => 7 1.0
19 12 => 14 0.7692307692307693
19 12 => 11 0.15384615384615385
19 12 => 17 0.07692307692307693
21 12 => 19 0.8
21 12 => 24 0.2
17 12 => 15 1.0
12 11 => 12 0.5555555555555556
12 11 => 14 0.16666666666666666
12 11 => 9 0.16666666666666666
12 11 => 19 0.1111111111111111
12 11 12 => 9 0.5
12 11 12 => 21 0.4
12 11 12 => 11 0.1
11 12 => 14 0.2727272727272727
11 12 => 9 0.2727272727272727
11 12 => 21 0.18181818181818182
11 12 => 5 0.045454545454545456
11 12 => 7 0.13636363636363635
11 12 => 11 0.045454545454545456
11 12 => 16 0.045454545454545456
29 => 19 0.5
29 => 15 0.5
29 15 => 27 1.0
16 15 => 16 1.0
17 15 => 17 0.3333333333333333
17 15 => 14 0.6666666666666666
15 16 => 17 1.0
17 16 => 12 0.14285714285714285
17 16 => 21 0.19047619047619047
17 16 => 17 0.047619047619047616
17 16 => 14 0.6190476190476191
11 19 17 16 => 12 1.0
15 16 17 => 19 0.2222222222222222
15 16 17 => 18 0.2222222222222222
15 16 17 => 22 0.1111111111111111
15 16 17 => 16 0.4444444444444444
15 16 17 16 => 21 1.0
7 16 => 15 1.0
11 16 => 4 1.0
11 12 16 => 12 1.0
14 16 => 17 0.6875
14 16 => 12 0.3125
22 16 => 19 1.0
29 19 => 31 1.0
14 16 17 => 16 0.45454545454545453
14 16 17 => 18 0.36363636363636365
14 16 17 => 19 0.18181818181818182
14 16 17 19 => 23 1.0
7 19 => 17 1.0
21 19 => 21 0.15384615384615385
21 19 => 17 0.6153846153846154
21 19 => 23 0.07692307692307693
21 19 => 18 0.15384615384615385
14 19 => 7 0.3333333333333333
14 19 => 14 0.3333333333333333
14 19 => 17 0.3333333333333333
14 11 => 7 1.0
19 12 11 => 19 1.0
10 11 => 16 1.0
9 11 => 12 0.9230769230769231
9 11 => 9 0.07692307692307693
24 11 => 23 1.0
0 => 4 0.5
0 => 12 0.25
0 => 16 0.25
0 4 => 7 1.0
2 => 0 1.0
12 21 => 12 1.0
20 => 21 1.0
20 21 => 15 1.0
16 21 => 19 1.0
17 21 => 17 1.0
9 21 => 12 0.5
9 21 => 5 0.5
19 21 => 17 0.25
19 21 => 22 0.25
19 21 => 20 0.25
19 21 => 19 0.25
14 21 => 14 1.0
23 21 => 19 1.0
11 23 => 14 0.3333333333333333
11 23 => 12 0.6666666666666666
12 24 => 9 0.3333333333333333
12 24 => 11 0.5
12 24 => 10 0.16666666666666666
17 24 => 17 1.0
14 24 => 23 0.5
14 24 => 22 0.5
22 24 => 26 1.0
