-19 => -21 1.0
-21 => -24 1.0
-24 => -26 0.6
-24 => -29 0.2
-24 => -36 0.2
-26 => -28 0.6
-26 => -24 0.4
-26 -24 => -36 0.5
-26 -24 => -29 0.5
-28 => -29 0.6
-28 => -26 0.4
-28 -26 => -24 1.0
-31 => -41 0.125
-31 => -29 0.125
-31 => -33 0.25
-31 => -28 0.25
-31 => -16 0.25
-31 -28 => -26 1.0
-29 => -34 0.6666666666666666
-29 => -41 0.3333333333333333
-34 => -31 0.2222222222222222
-34 => -33 0.4444444444444444
-34 => -36 0.1111111111111111
-34 => -41 0.1111111111111111
-34 => -27 0.1111111111111111
-29 -34 => -41 0.25
-29 -34 => -36 0.25
-29 -34 => -31 0.5
-33 => -34 0.3333333333333333
-33 => -31 0.6666666666666666
-33 -31 => -16 0.5
-33 -31 => -28 0.5
-41 => -31 0.6666666666666666
-41 => -29 0.3333333333333333
-41 -31 => -33 0.5
-41 -31 => -29 0.5
-34 -31 => -41 0.5
-34 -31 => -33 0.5
-31 -33 => -34 1.0
-36 => -34 1.0
-16 => -19 1.0
-27 => -34 1.0
