4 => -3 0.375
4 => 2 0.625
-3 => -1 0.375
-3 => 4 0.25
-3 => 2 0.125
-3 => -5 0.25
-4 => -3 1.0
-4 -3 => 4 1.0
-1 => 0 0.5
-1 => -8 0.3333333333333333
-1 => 2 0.16666666666666666
2 => 4 0.3333333333333333
2 => 0 0.4166666666666667
2 => -5 0.16666666666666666
2 => -1 0.08333333333333333
2 -1 => 2 1.0
0 => 2 0.5555555555555556
0 => -1 0.2222222222222222
0 => -5 0.1111111111111111
0 => -7 0.1111111111111111
0 -1 => -8 1.0
-5 => -7 0.375
-5 => -6 0.125
-5 => 0 0.125
-5 => -3 0.375
-5 0 => -5 1.0
4 2 => -1 0.2
4 2 => 0 0.8
0 2 => 4 0.6
0 2 => -5 0.4
-8 => -6 0.25
-8 => 4 0.125
-8 => -7 0.25
-8 => -10 0.375
-1 -8 => -6 1.0
-6 => -4 0.6666666666666666
-6 => -8 0.3333333333333333
2 -5 => -7 1.0
-10 => -8 0.6666666666666666
-10 => -5 0.3333333333333333
-10 -5 => 0 1.0
-7 => -8 0.6666666666666666
-7 => -5 0.3333333333333333
-8 -7 => -5 1.0
