7|	9|	0.10344827586206896
7|	-2|	0.13793103448275862
7|	6|7	1.0
7|	12|7	1.0
7|	4|7	1.0
7|	0|7	0.2
7|	5|7	1.0
0|	4|	0.5882352941176471
0|	3|	0.058823529411764705
0|	9|	0.029411764705882353
0|	-1|	0.029411764705882353
0|	7|0	1.0
0|	5|0	0.75
12|	14|	0.375
12|	11|	0.125
12|	7|12	0.5
12|	0|12	1.0
4|	7|4	0.16666666666666666
4|	9|4	1.0
4|	5|4	1.0
4|	3|4	1.0
4|	-5|4	0.6190476190476191
4|	2|4	1.0
-5|	0|	0.4857142857142857
-5|	-1|	0.2
-5|	2|	0.14285714285714285
-5|	4|-5	0.75
-5|	5|-5	1.0
-5|	3|-5	1.0
9|	7|9	1.0
9|	12|9	0.6
9|	0|9	1.0
6|	7|6	1.0
6|	0|6	1.0
6|	4|6	1.0
3|	-3|	0.4
3|	2|	0.4
3|	6|3	1.0
5|	-3|	0.3902439024390244
5|	6|5	1.0
5|	9|5	1.0
5|	4|5	1.0
5|	-5|5	0.25
5|	-1|5	1.0
14|	16|	0.5
14|	12|14	1.0
11|	12|11	1.0
16|	12|16	1.0
2|	4|2	0.3333333333333333
2|	5|2	0.6666666666666666
2|	-5|2	0.6666666666666666
2|	-2|2	1.0
-3|	0|	0.6
-3|	-1|	0.1
-3|	5|-3	1.0
-3|	4|-3	1.0
-1|	0|	0.13043478260869565
-1|	5|-1	1.0
-1|	2|-1	0.8
-2|	-1|	0.3333333333333333
-2|	0|-2	0.5
7|0	-2|	1.0
7|12	12|7	0.5
7|12	4|7	0.5
7|4	6|7	0.16666666666666666
7|4	0|7	0.8333333333333334
4|-5	7|4.-5	1.0
4|-5	-5|4.-5	0.3333333333333333
7|9	5|7	1.0
7|6	9|	1.0
6|3	0|6	1.0
6|5	4|6	1.0
6|7	7|6	1.0
9|4	7|9	1.0
9|5	0|9	1.0
12|14	11|	1.0
12|11	14|	1.0
12|16	7|12	1.0
12|9	7|12	0.6
12|9	0|12	0.4
12|7	14|	1.0
4|7	9|4	1.0
0|7	-1|	0.2
0|7	4|0.7	1.0
0|7	5|0.7	1.0
0|7	3|0.7	1.0
0|12	4|0.12	1.0
0|6	4|0.6	1.0
4|6	7|4	1.0
4|2	5|4	0.3333333333333333
4|2	3|4	0.6666666666666666
4|5	2|4	1.0
5|-3	-3|5.-3	1.0
5|-5	-3|5.-5	1.0
5|4	6|5	1.0
5|-1	-5|5	1.0
5|0	-3|	0.75
5|0	-5|5.0	1.0
5|0	9|5	0.125
-5|5	-1|	0.25
-5|5	0|-5.5	0.25
-5|5	2|-5.5	1.0
5|7	-1|5	1.0
5|2	-5|5	0.6666666666666666
5|2	4|5	0.3333333333333333
-1|5	0|	1.0
0|-2	7|0	0.5
0|-2	5|0	0.5
0|9	9|	1.0
-5|2	-1|	0.6666666666666666
-5|2	2|	0.3333333333333333
4|-3	-5|4.-3	0.5
3|4	2|	1.0
3|-5	-3|	1.0
-5|4	0|	0.6190476190476191
-5|4	-1|	0.047619047619047616
-5|4	2|-5.4	1.0
-5|4	4|-5	0.19047619047619047
-5|4	3|-5	0.047619047619047616
-5|4	5|-5	0.047619047619047616
2|4	4|2	1.0
2|-1	-5|2	0.8
2|-1	-2|2	0.2
-2|2	-1|	1.0
7|4.-5	6|7	1.0
4|0.7	7|4	1.0
4|0.12	7|4	1.0
4|0.6	7|4	1.0
5|0.7	9|5	1.0
0|-5.5	4|	0.75
0|-5.5	5|0.-5.5	1.0
-5|5.0	2|-5.5	1.0
-5|4.-5	3|-5	0.3333333333333333
-5|4.-5	4|-5	0.3333333333333333
-5|4.-5	2|-5.4	0.3333333333333333
-5|4.-3	4|-5	0.5
-5|4.-3	5|-5	0.5
3|0.7	6|3	1.0
-3|5.-3	4|-3	1.0
-3|5.-5	5|-3	1.0
2|-5.5	5|2	1.0
2|-5.4	5|2	1.0
5|0.-5.5	-5|5.0	1.0
