0|	1|	0.05555555555555555
0|	-5|	0.018518518518518517
0|	-1|0	0.625
0|	12|0	0.4
0|	24|0	1.0
0|	-3|0	0.3333333333333333
0|	19|0	1.0
0|	4|0	1.0
0|	2|0	0.42857142857142855
0|	17|0	1.0
1|	0|1	1.0
1|	2|1	0.09090909090909091
1|	13|1	1.0
1|	3|1	1.0
-3|	-4|	0.12903225806451613
-3|	-2|	0.03225806451612903
-3|	-7|	0.03225806451612903
-3|	-1|-3	0.7142857142857143
-3|	0|-3	0.5
-3|	-5|-3	0.2222222222222222
7|	6|	0.43478260869565216
7|	8|	0.028985507246376812
7|	5|	0.028985507246376812
7|	0|7	1.0
7|	12|7	0.2
7|	23|7	0.6666666666666666
7|	24|7	1.0
7|	-5|7	0.5
7|	19|7	1.0
7|	4|7	0.5
7|	2|7	0.5
7|	9|7	0.46153846153846156
7|	11|7	0.5
7|	16|7	1.0
7|	3|7	1.0
2|	1|	0.1951219512195122
2|	3|	0.04878048780487805
2|	0|2	0.5714285714285714
2|	-1|2	0.5
2|	-5|2	1.0
2|	19|2	1.0
2|	4|2	0.75
2|	7|2	1.0
2|	14|2	0.5
2|	18|2	1.0
19|	23|	0.02631578947368421
19|	0|19	1.0
19|	12|19	1.0
19|	24|19	1.0
19|	-5|19	1.0
19|	4|19	1.0
19|	5|19	1.0
19|	2|19	1.0
19|	11|19	1.0
19|	14|19	0.5
19|	16|19	0.75
19|	17|19	0.1111111111111111
19|	21|19	0.6666666666666666
19|	18|19	1.0
-5|	-6|	0.05
-5|	-4|	0.1
-5|	0|-5	1.0
-5|	-3|-5	0.7777777777777778
-5|	19|-5	1.0
-5|	7|-5	0.6666666666666666
-5|	11|-5	1.0
-5|	16|-5	1.0
4|	5|	0.225
4|	3|	0.325
4|	6|	0.025
4|	0|4	1.0
4|	19|4	1.0
4|	2|4	0.7142857142857143
4|	7|4	1.0
4|	12|4	1.0
4|	16|4	0.5
4|	1|4	1.0
12|	11|	0.4864864864864865
12|	16|	0.06756756756756757
12|	21|	0.02702702702702703
12|	0|12	0.5
12|	14|12	0.38461538461538464
12|	24|12	1.0
12|	19|12	1.0
12|	4|12	1.0
12|	9|12	0.5
12|	17|12	1.0
12|	18|12	0.5
12|	13|12	1.0
12|	8|12	1.0
24|	23|	0.17647058823529413
24|	0|24	0.6666666666666666
24|	12|24	1.0
24|	5|24	1.0
24|	7|24	1.0
24|	9|24	1.0
24|	16|24	0.6666666666666666
24|	17|24	1.0
24|	21|24	1.0
14|	13|	0.058823529411764705
14|	15|	0.058823529411764705
14|	12|14	0.15384615384615385
14|	11|14	0.6666666666666666
14|	24|14	1.0
14|	23|14	0.5
14|	19|14	0.3333333333333333
14|	2|14	1.0
14|	7|14	1.0
14|	16|14	0.3333333333333333
14|	17|14	1.0
17|	21|	0.027777777777777776
17|	18|	0.027777777777777776
17|	14|17	0.75
17|	12|17	0.3333333333333333
17|	23|17	1.0
17|	19|17	0.5
17|	9|17	1.0
17|	16|17	0.5
5|	6|	0.10526315789473684
5|	7|5	0.16666666666666666
5|	12|5	1.0
5|	24|5	1.0
5|	4|5	0.4444444444444444
23|	26|	0.0625
23|	12|23	1.0
23|	24|23	0.125
23|	-1|23	1.0
23|	19|23	1.0
23|	21|23	1.0
16|	18|	0.07017543859649122
16|	15|	0.017543859649122806
16|	20|	0.017543859649122806
16|	12|16	0.6666666666666666
16|	24|16	1.0
16|	19|16	0.2
16|	7|16	0.4
16|	14|16	0.5
16|	17|16	0.25
16|	4|16	1.0
9|	11|	0.23404255319148937
9|	18|	0.02127659574468085
9|	10|	0.06382978723404255
9|	12|	0.02127659574468085
9|	8|	0.06382978723404255
9|	21|	0.02127659574468085
9|	24|9	1.0
9|	19|9	1.0
9|	5|9	0.6666666666666666
9|	7|9	0.6
9|	6|9	0.5
9|	17|9	0.4
-1|	-2|	0.09259259259259259
-1|	0|-1	0.08333333333333333
-1|	23|-1	1.0
-1|	-3|-1	0.14285714285714285
-1|	-5|-1	0.6666666666666666
-1|	4|-1	1.0
-1|	2|-1	1.0
