-8 => -20 0.029850746268656716
-8 => 0 0.07462686567164178
-8 => -12 0.07462686567164178
-8 => -4 0.029850746268656716
-8 => -3 0.07462686567164178
-8 => 2 0.05970149253731343
-8 => -1 0.014925373134328358
-8 => -9 0.014925373134328358
-8 => -10 0.14925373134328357
-8 => -2 0.029850746268656716
-8 => -7 0.05970149253731343
-8 => 1 0.04477611940298507
-8 => -5 0.3283582089552239
-8 => -19 0.014925373134328358
-5 => -7 0.09917355371900827
-5 => -12 0.1487603305785124
-5 => -1 0.024793388429752067
-5 => 0 0.049586776859504134
-5 => 2 0.19834710743801653
-5 => -3 0.024793388429752067
-5 => 4 0.024793388429752067
-5 => 1 0.024793388429752067
-5 => 7 0.008264462809917356
-5 => -8 0.17355371900826447
-5 => -10 0.0743801652892562
-5 => -13 0.049586776859504134
-5 => -14 0.024793388429752067
-5 => -15 0.03305785123966942
-5 => -4 0.008264462809917356
-5 => -6 0.01652892561983471
-5 => -17 0.01652892561983471
-5 -8 => -5 1.0
2 => 0 0.07339449541284404
2 => -8 0.05504587155963303
2 => 7 0.009174311926605505
2 => -13 0.009174311926605505
2 => -1 0.25688073394495414
2 => -5 0.1926605504587156
2 => -3 0.13761467889908258
2 => -6 0.11009174311926606
2 => -7 0.027522935779816515
2 => 4 0.045871559633027525
2 => 3 0.01834862385321101
2 => 5 0.03669724770642202
2 => 1 0.009174311926605505
2 => -28 0.009174311926605505
2 => -20 0.009174311926605505
2 -8 => 2 0.5
2 -8 => -4 0.3333333333333333
2 -8 => 0 0.16666666666666666
-4 => -8 0.15384615384615385
-4 => -3 0.38461538461538464
-4 => -12 0.07692307692307693
-4 => -16 0.07692307692307693
-4 => 4 0.07692307692307693
-4 => -1 0.07692307692307693
-4 => -5 0.15384615384615385
-4 -8 => -3 1.0
0 => -1 0.14705882352941177
0 => -12 0.029411764705882353
0 => 4 0.19117647058823528
0 => 1 0.029411764705882353
0 => 2 0.058823529411764705
0 => -3 0.19117647058823528
0 => -8 0.058823529411764705
0 => -9 0.014705882352941176
0 => -10 0.029411764705882353
0 => -5 0.058823529411764705
0 => 8 0.014705882352941176
0 => -16 0.014705882352941176
0 => -7 0.10294117647058823
0 => -2 0.014705882352941176
0 => -27 0.014705882352941176
0 => 5 0.014705882352941176
0 => 7 0.014705882352941176
0 -8 => 0 0.5
0 -8 => -1 0.25
0 -8 => 1 0.25
-7 => -25 0.019801980198019802
-7 => -17 0.0594059405940594
-7 => 2 0.0297029702970297
-7 => -8 0.1485148514851485
-7 => -5 0.0297029702970297
-7 => 0 0.06930693069306931
-7 => -3 0.0891089108910891
-7 => -10 0.21782178217821782
-7 => -14 0.07920792079207921
-7 => -15 0.12871287128712872
-7 => -12 0.06930693069306931
-7 => -16 0.039603960396039604
-7 => 1 0.009900990099009901
-7 => -6 0.009900990099009901
-7 -8 => -2 0.13333333333333333
-7 -8 => -9 0.06666666666666667
-7 -8 => -10 0.6
-7 -8 => -5 0.06666666666666667
-7 -8 => -7 0.13333333333333333
-10 => -12 0.13793103448275862
-10 => 0 0.034482758620689655
-10 => -11 0.017241379310344827
-10 => -17 0.034482758620689655
-10 => -8 0.034482758620689655
-10 => -3 0.13793103448275862
-10 => -9 0.017241379310344827
-10 => -7 0.3620689655172414
-10 => -22 0.017241379310344827
-10 => -5 0.1896551724137931
-10 => -25 0.017241379310344827
-10 -7 => -16 0.19047619047619047
-10 -7 => -14 0.2857142857142857
-10 -7 => -17 0.09523809523809523
-10 -7 => -15 0.38095238095238093
-10 -7 => -8 0.047619047619047616
-10 -7 -8 => -5 1.0
5 => -7 0.15384615384615385
5 => 4 0.5384615384615384
5 => 7 0.15384615384615385
5 => -12 0.15384615384615385
5 -7 => -8 0.5
5 -7 => -15 0.5
5 -7 -8 => -9 1.0
-8 -7 => -6 0.25
-8 -7 => -8 0.25
-8 -7 => -5 0.25
-8 -7 => 1 0.25
-8 -7 -8 => -7 1.0
-20 => -8 0.4666666666666667
-20 => -24 0.26666666666666666
-20 => -18 0.13333333333333333
-20 => -12 0.13333333333333333
-20 -8 => -20 0.42857142857142855
-20 -8 => 0 0.5714285714285714
-3 => -5 0.12658227848101267
-3 => -15 0.02531645569620253
-3 => -1 0.0379746835443038
-3 => 2 0.20253164556962025
-3 => 0 0.1518987341772152
-3 => -2 0.012658227848101266
-3 => -4 0.0379746835443038
-3 => 4 0.10126582278481013
-3 => -7 0.11392405063291139
-3 => -10 0.0759493670886076
-3 => -8 0.05063291139240506
-3 => -11 0.012658227848101266
-3 => -12 0.0379746835443038
-3 => -14 0.012658227848101266
-3 -8 => -3 0.75
-3 -8 => -7 0.25
-16 => -20 0.1111111111111111
-16 => -15 0.1111111111111111
-16 => -4 0.2222222222222222
-16 => -7 0.4444444444444444
-16 => -8 0.1111111111111111
-16 -8 => -7 1.0
1 => 2 0.3333333333333333
1 => -5 0.25
1 => -8 0.16666666666666666
1 => -10 0.08333333333333333
1 => 0 0.08333333333333333
1 => -2 0.08333333333333333
1 -8 => 1 1.0
-12 => -10 0.03937007874015748
-12 => -17 0.031496062992125984
-12 => -8 0.07874015748031496
-12 => -7 0.1889763779527559
-12 => -24 0.031496062992125984
-12 => 0 0.047244094488188976
-12 => 4 0.015748031496062992
-12 => -13 0.09448818897637795
-12 => -5 0.31496062992125984
-12 => -11 0.015748031496062992
-12 => -3 0.047244094488188976
-12 => 7 0.015748031496062992
-12 => -29 0.015748031496062992
-12 => -15 0.015748031496062992
-12 => -19 0.031496062992125984
-12 => -25 0.015748031496062992
-12 -8 => -12 0.8
