-12|	-15|	0.20689655172413793
-12|	-29|	0.1724137931034483
-12|	-19|-12	1.0
-12|	-10|-12	1.0
-12|	-17|-12	1.0
-12|	-24|-12	1.0
-10|	-8|	0.18518518518518517
-10|	-12|-10	0.45454545454545453
-10|	-24|-10	1.0
-10|	-17|-10	1.0
-24|	-8|	0.1875
-24|	-12|-24	0.45454545454545453
-24|	-19|-24	1.0
-24|	-17|-24	1.0
-15|	-12|-15	1.0
-19|	-7|	0.0625
-19|	-10|-19	1.0
-19|	-17|-19	1.0
-20|	-19|-20	1.0
-7|	-10|-7	1.0
-8|	-10|-8	1.0
-17|	-24|	0.7560975609756098
-17|	-20|	0.12195121951219512
-17|	-10|-17	1.0
-29|	-17|-29	1.0
-12|-10	-29|	0.45454545454545453
-12|-10	-15|	0.5454545454545454
-24|-10	-12|-24.-10	1.0
-12|-24	-10|-12	0.45454545454545453
-12|-24	-17|-12	0.45454545454545453
-12|-24	-24|-12	0.09090909090909091
-12|-15	-17|-12	1.0
-19|-24	-17|-19	1.0
-19|-20	-10|-19	1.0
-19|-12	-7|	1.0
-10|-12	-8|	1.0
-10|-19	-17|-10	1.0
-10|-7	-24|-10	1.0
-10|-8	-12|-10	1.0
-10|-17	-17|-10	1.0
-17|-12	-24|-17.-12	0.5
-17|-10	-24|-17.-10	1.0
-17|-19	-24|-17.-19	0.5
-24|-12	-8|	1.0
-17|-24	-20|	1.0
-17|-29	-10|-17	1.0
-12|-24.-10	-24|-12	1.0
-24|-17.-12	-17|-24	0.5
-24|-17.-12	-19|-24	0.5
-24|-17.-10	-12|-24	1.0
-24|-17.-19	-8|	0.5
-24|-17.-19	-19|-24	0.5
