-29|	-32|	0.15384615384615385
-29|	-22|	0.07692307692307693
-29|	-19|	0.3076923076923077
-29|	-17|	0.05128205128205128
-29|	-14|	0.02564102564102564
-29|	-24|-29	1.0
-26|	-29|-26	1.0
-19|	-20|	0.07692307692307693
-19|	-24|-19	1.0
-32|	-31|	1.0
-31|	-29|	1.0
-24|	-29|	0.8181818181818182
-24|	-22|	0.09090909090909091
-24|	-25|	0.09090909090909091
-22|	-24|-22	0.5
-22|	-19|-22	1.0
-17|	-29|	0.3333333333333333
-17|	-31|	0.3333333333333333
-17|	-22|-17	1.0
-25|	-26|	1.0
-14|	-17|	1.0
-20|	-26|	1.0
-29|-26	-32|	1.0
-24|-29	-29|-24.-29	0.2
-24|-19	-29|-24.-19	0.08333333333333333
-24|-22	-25|	0.5
-24|-22	-22|	0.5
-22|-17	-19|-22	1.0
-19|-22	-20|	1.0
-29|-24.-29	-22|	0.2
-29|-24.-29	-24|-29	0.8
-29|-24.-19	-14|	0.08333333333333333
-29|-24.-19	-19|	0.75
-29|-24.-19	-17|	0.16666666666666666
