19 => 4 0.14285714285714285
19 => 2 0.21428571428571427
19 => -8 0.14285714285714285
19 => 0 0.03571428571428571
19 => 17 0.03571428571428571
19 => 31 0.21428571428571427
19 => 7 0.21428571428571427
4 => 5 0.24242424242424243
4 => 0 0.3333333333333333
4 => 2 0.12121212121212122
4 => 19 0.030303030303030304
4 => 6 0.06060606060606061
4 => -1 0.06060606060606061
4 => -2 0.06060606060606061
4 => 7 0.09090909090909091
4 19 => 0 1.0
0 => 19 0.13636363636363635
0 => 5 0.22727272727272727
0 => -1 0.1590909090909091
0 => 24 0.06818181818181818
0 => 12 0.25
0 => 4 0.045454545454545456
0 => 7 0.06818181818181818
0 => 9 0.045454545454545456
0 19 => -8 0.6666666666666666
0 19 => 31 0.3333333333333333
7 => 9 0.20588235294117646
7 => 4 0.17647058823529413
7 => 24 0.058823529411764705
7 => 2 0.08823529411764706
7 => 5 0.08823529411764706
7 => 10 0.029411764705882353
7 => -7 0.029411764705882353
7 => 19 0.29411764705882354
7 => 12 0.029411764705882353
7 19 => 7 0.6
7 19 => 31 0.3
7 19 => 2 0.1
2 => 19 0.28
2 => 4 0.32
2 => 11 0.04
2 => -1 0.04
2 => 0 0.12
2 => 9 0.04
2 => 7 0.12
2 => -3 0.04
2 19 => 2 0.7142857142857143
2 19 => 31 0.14285714285714285
2 19 => 4 0.14285714285714285
21 => 19 1.0
21 19 => 4 1.0
23 => 19 1.0
23 19 => 17 1.0
24 => 0 0.16666666666666666
24 => 11 0.16666666666666666
24 => 5 0.08333333333333333
24 => 4 0.16666666666666666
24 => 21 0.16666666666666666
24 => 12 0.16666666666666666
24 => 36 0.08333333333333333
24 4 => 5 0.5
24 4 => 6 0.5
12 => 11 0.19047619047619047
12 => 24 0.3333333333333333
12 => 14 0.047619047619047616
12 => 0 0.38095238095238093
12 => 4 0.047619047619047616
12 4 => 5 1.0
10 => 4 1.0
10 4 => 7 1.0
2 7 => 4 0.3333333333333333
2 7 => 19 0.6666666666666666
2 7 4 => 2 1.0
6 => 7 0.5
6 => 3 0.5
6 7 => 4 1.0
6 7 4 => 6 1.0
0 4 => -1 0.5
0 4 => 7 0.5
3 => 4 1.0
3 4 => -1 1.0
19 4 => 5 0.75
19 4 => 19 0.25
2 4 => 0 1.0
-2 => 4 0.6666666666666666
-2 => 5 0.3333333333333333
-2 4 => 2 1.0
-5 => 4 1.0
-5 4 => 5 1.0
5 => 2 0.38461538461538464
5 => 9 0.23076923076923078
5 => 4 0.11538461538461539
5 => 14 0.038461538461538464
5 => 7 0.07692307692307693
5 => -1 0.038461538461538464
5 => 1 0.038461538461538464
5 => 0 0.07692307692307693
5 4 => 2 0.3333333333333333
5 4 => -2 0.6666666666666666
-1 => -3 0.3684210526315789
-1 => -7 0.10526315789473684
-1 => 0 0.21052631578947367
-1 => 4 0.10526315789473684
-1 => -5 0.05263157894736842
-1 => 11 0.10526315789473684
-1 => 5 0.05263157894736842
-1 4 => 0 1.0
9 => 12 0.24
9 => 7 0.56
9 => 11 0.04
9 => -3 0.12
9 => 5 0.04
9 5 => 1 1.0
4 5 => 2 1.0
-1 5 => 7 1.0
24 5 => 4 1.0
0 5 => 4 0.2
0 5 => 9 0.5
0 5 => 0 0.2
0 5 => 7 0.1
7 5 => 2 0.3333333333333333
7 5 => -1 0.3333333333333333
7 5 => 9 0.3333333333333333
11 => 9 0.5
11 => 5 0.08333333333333333
11 => 17 0.08333333333333333
11 => 12 0.08333333333333333
11 => 7 0.08333333333333333
11 => -1 0.16666666666666666
11 5 => 14 1.0
7 5 2 => -1 1.0
-2 5 => 2 1.0
-2 5 2 => -3 1.0
5 2 => -1 0.1
5 2 => 19 0.6
5 2 => -3 0.1
5 2 => 7 0.2
19 2 => 4 1.0
7 2 => 11 0.3333333333333333
7 2 => 9 0.3333333333333333
7 2 => 7 0.3333333333333333
4 2 => 0 0.75
4 2 => 19 0.25
31 => 29 0.14285714285714285
31 => 2 0.2857142857142857
31 => -8 0.5714285714285714
31 2 => 4 1.0
-1 0 => 24 0.75
-1 0 => 12 0.25
2 0 => 5 0.6666666666666666
2 0 => 9 0.3333333333333333
-8 => 0 1.0
-8 0 => -1 1.0
-3 => 0 0.42857142857142855
-3 => -7 0.14285714285714285
-3 => -1 0.2857142857142857
-3 => 9 0.14285714285714285
-3 0 => 5 1.0
5 0 => 12 0.5
5 0 => 4 0.5
7 4 => 2 0.16666666666666666
7 4 => 5 0.3333333333333333
7 4 => 0 0.16666666666666666
7 4 => 7 0.16666666666666666
7 4 => 6 0.16666666666666666
7 4 0 => 5 1.0
4 0 => 19 0.5454545454545454
4 0 => 5 0.09090909090909091
4 0 => 7 0.2727272727272727
4 0 => 4 0.09090909090909091
12 0 => 12 0.875
12 0 => 9 0.125
-7 => -3 0.4
-7 => -1 0.4
-7 => -2 0.2
-7 -3 => -1 1.0
5 9 => 12 0.6666666666666666
5 9 => 7 0.16666666666666666
5 9 => 5 0.16666666666666666
17 => 7 0.5
17 => 14 0.5
17 7 => 9 1.0
17 7 9 => 11 1.0
4 7 => 5 0.6666666666666666
