12 => 10 0.18421052631578946
12 => 11 0.23684210526315788
12 => 0 0.3684210526315789
12 => 19 0.10526315789473684
12 => 17 0.05263157894736842
12 => 5 0.05263157894736842
24 => 23 0.4
24 => 12 0.4
24 => -5 0.2
24 12 => 19 1.0
-12 => 7 0.6666666666666666
-12 => 12 0.25
-12 => 19 0.041666666666666664
-12 => 10 0.041666666666666664
-12 12 => 0 1.0
10 => 19 0.21875
10 => 8 0.21875
10 => 12 0.1875
10 => -2 0.1875
10 => 17 0.0625
10 => 15 0.0625
10 => 3 0.0625
10 12 => 10 1.0
5 => 3 0.28
5 => 7 0.08
5 => -7 0.16
5 => 12 0.08
5 => 22 0.08
5 => 15 0.16
5 => -11 0.08
5 => 20 0.08
5 12 => 5 1.0
7 => 5 0.15555555555555556
7 => 3 0.044444444444444446
7 => -5 0.4888888888888889
7 => 15 0.044444444444444446
7 => 20 0.08888888888888889
7 => 17 0.044444444444444446
7 => 6 0.044444444444444446
7 => 24 0.044444444444444446
7 => 12 0.044444444444444446
7 12 => 11 1.0
2 => 3 0.39215686274509803
2 => 19 0.1568627450980392
2 => 15 0.11764705882352941
2 => 22 0.058823529411764705
2 => -10 0.0784313725490196
2 => 12 0.11764705882352941
2 => 20 0.0392156862745098
2 => 17 0.0392156862745098
2 12 => 0 1.0
19 => 18 0.21212121212121213
19 => 17 0.18181818181818182
19 => 24 0.06060606060606061
19 => 12 0.06060606060606061
19 => 20 0.06060606060606061
19 => 7 0.30303030303030304
19 => -5 0.06060606060606061
19 => 5 0.06060606060606061
19 12 => 17 1.0
13 => 12 0.6363636363636364
13 => 14 0.18181818181818182
13 => -11 0.18181818181818182
13 12 => 11 1.0
11 => 10 0.4666666666666667
11 => -1 0.4
11 => 12 0.13333333333333333
11 12 => 0 1.0
22 => 10 0.7142857142857143
22 => 21 0.2857142857142857
22 10 => 12 0.6
22 10 => 17 0.4
3 => 5 0.045454545454545456
3 => 10 0.09090909090909091
3 => 2 0.5227272727272727
3 => -5 0.022727272727272728
3 => -9 0.09090909090909091
3 => 20 0.045454545454545456
3 => 14 0.13636363636363635
3 => 19 0.045454545454545456
3 10 => 3 0.5
3 10 => 12 0.5
17 => 16 0.3333333333333333
17 => 2 0.2222222222222222
17 => 5 0.2222222222222222
17 => 10 0.07407407407407407
17 => -11 0.07407407407407407
17 => 3 0.07407407407407407
17 10 => 15 1.0
12 10 => 19 1.0
-1 => 0 0.6470588235294118
-1 => 10 0.11764705882352941
-1 => -5 0.058823529411764705
-1 => 15 0.058823529411764705
-1 => -3 0.058823529411764705
-1 => 14 0.058823529411764705
-1 10 => -2 1.0
0 => -1 0.32432432432432434
0 => -12 0.32432432432432434
0 => 11 0.08108108108108109
0 => -5 0.013513513513513514
0 => 19 0.013513513513513514
0 => 15 0.05405405405405406
0 => 10 0.02702702702702703
0 => 17 0.02702702702702703
0 => 1 0.10810810810810811
0 => 7 0.02702702702702703
0 10 => -2 1.0
11 10 => 8 1.0
-12 10 => 12 1.0
12 19 => 12 0.5
12 19 => 7 0.5
20 => 19 0.16666666666666666
20 => 8 0.6666666666666666
20 => 7 0.16666666666666666
20 19 => 20 1.0
-12 19 => 24 1.0
0 19 => 24 1.0
2 19 => 7 0.25
2 19 => 17 0.75
14 => 13 0.3103448275862069
14 => 2 0.5517241379310345
14 => 15 0.06896551724137931
14 => 0 0.06896551724137931
14 2 => 3 0.375
14 2 => 19 0.125
14 2 => 12 0.375
14 2 => 20 0.125
14 2 19 => 7 1.0
3 19 => 5 1.0
