-13|	-15|-13	1.0
-13|	-12|-13	0.55
-15|	-3|	0.5625
-15|	-13|-15	1.0
-15|	-17|-15	0.25
-5|	-9|	0.16
-5|	-10|	0.16
-5|	-15|-5	1.0
-5|	-17|-5	1.0
-5|	-13|-5	1.0
-5|	-12|-5	0.5
-17|	-24|	0.012345679012345678
-17|	-29|	0.7407407407407407
-17|	-15|-17	1.0
-17|	-12|-17	1.0
-17|	-6|-17	1.0
-17|	-5|-17	1.0
-3|	-17|-3	1.0
-3|	-7|-3	1.0
-7|	-17|-7	1.0
-7|	-8|-7	1.0
-7|	-19|-7	1.0
-29|	-17|-29	1.0
-29|	-5|-29	1.0
-12|	-13|	0.14393939393939395
-12|	-24|	0.5378787878787878
-12|	-29|	0.007575757575757576
-12|	-20|	0.06060606060606061
-12|	-5|-12	1.0
-12|	-8|-12	0.5
0|	-12|0	1.0
-24|	-12|-24	0.9861111111111112
-19|	-12|-19	0.5
-19|	-7|-19	1.0
-10|	-5|-10	1.0
-8|	0|	0.14285714285714285
-8|	-5|-8	0.5
-8|	-6|-8	1.0
-8|	-7|-8	1.0
-8|	-19|-8	1.0
-9|	-8|-9	1.0
-20|	-8|-20	1.0
-6|	-5|	1.0
-13|-15	-12|-13.-15	1.0
-15|-5	-3|	1.0
-15|-17	-13|-15	1.0
-15|-13	-17|-15	1.0
-17|-5	-6|-17	1.0
-17|-3	-12|-17	1.0
-17|-7	-5|-17	1.0
-17|-29	-29|	1.0
-17|-15	-24|	0.25
-17|-15	-15|-17	0.75
-12|-13	-13|-12.-13	0.7272727272727273
-12|-13	-8|-12.-13	1.0
-12|-13	-5|-12	0.05
-13|-5	-12|-13.-5	1.0
-12|0	-8|-12	1.0
-12|-24	-24|	0.9861111111111112
-12|-24	-29|	0.013888888888888888
-12|-19	-13|	0.5
-12|-19	-8|-12.-19	1.0
-12|-17	-8|-12	1.0
-5|-10	-12|-5.-10	1.0
-5|-8	-12|-5.-8	1.0
-5|-8	-17|-5	0.5
-6|-17	-5|-6.-17	1.0
-6|-8	-5|-6.-8	1.0
-5|-17	-15|-5	1.0
-5|-29	-13|-5	1.0
-5|-12	-15|-5	1.0
-8|-9	-6|-8	1.0
-8|-20	-19|-8	1.0
-8|-7	0|	1.0
-12|-5	-20|	0.5
-12|-5	-8|-12.-5	1.0
-8|-12	-7|-8	0.5
-8|-12	-5|-8	0.5
-7|-19	-17|-7	1.0
-7|-3	-8|-7	1.0
-7|-8	-19|-7	1.0
-19|-7	-12|-19	1.0
-19|-8	-7|-19	1.0
-12|-13.-15	-13|-12.-13.-15	1.0
-13|-12.-13	-12|-13.-12.-13	1.0
-13|-12.-13	-15|-13	0.2727272727272727
-12|-13.-5	-5|-12	1.0
-12|-5.-10	-8|-12.-5	1.0
-12|-5.-8	-20|	1.0
-5|-6.-17	-9|	1.0
-5|-6.-8	-10|	1.0
-8|-12.-5	-5|-8	1.0
-8|-12.-19	-7|-8	1.0
-8|-12.-13	-5|-8	1.0
-13|-12.-13.-15	-15|-13	1.0
-12|-13.-12.-13	-8|-12.-13	1.0
