-24|	-19|-24	0.6
-24|	-22|-24	0.5
-24|	-20|-24	1.0
-12|	-24|-12	1.0
-19|	-22|	0.25
-19|	-17|-19	0.3333333333333333
-17|	-29|	0.18181818181818182
-17|	-24|	0.45454545454545453
-17|	-13|	0.18181818181818182
-17|	-20|-17	1.0
-20|	-19|	0.5
-20|	-17|-20	1.0
-22|	-19|	0.25
-22|	-17|-22	0.6666666666666666
-29|	-24|-29	0.5
-13|	-12|	1.0
-19|-24	-22|	0.4
-19|-24	-17|-19.-24	0.6666666666666666
-24|-12	-20|-24	1.0
-17|-20	-29|	1.0
-17|-19	-24|	0.6666666666666666
-17|-19	-20|-17	0.3333333333333333
-17|-22	-13|	0.6666666666666666
-17|-22	-24|	0.3333333333333333
-22|-24	-19|	0.5
-22|-24	-17|-22.-24	1.0
-20|-17	-17|-20	1.0
-20|-24	-19|	1.0
-24|-29	-22|-24.-29	1.0
-24|-29	-19|-24	0.5
-17|-19.-24	-24|-17.-19.-24	1.0
-17|-19.-24	-20|-17	0.6666666666666666
-17|-22.-24	-24|	1.0
-22|-24.-29	-19|	1.0
-24|-17.-19.-24	-22|-24	1.0
