0|	5|	0.07547169811320754
0|	-8|	0.018867924528301886
0|	-2|	0.22641509433962265
0|	-12|	0.1320754716981132
0|	-6|	0.018867924528301886
0|	-5|0	0.5
0|	-7|0	0.2
0|	-1|0	0.09090909090909091
0|	-3|0	1.0
0|	4|0	0.5
-1|	-7|	0.05
-1|	0|-1	0.5
-1|	2|-1	0.4
-1|	-5|-1	0.4
-1|	-3|-1	1.0
14|	0|14	1.0
7|	5|	0.2857142857142857
7|	6|	0.14285714285714285
7|	11|	0.07142857142857142
7|	-1|	0.07142857142857142
7|	12|	0.07142857142857142
7|	4|	0.07142857142857142
7|	0|7	1.0
7|	-5|7	0.5
-5|	-6|	0.022222222222222223
-5|	-4|	0.044444444444444446
-5|	9|	0.022222222222222223
-5|	2|-5	1.0
-5|	-12|-5	0.5
-5|	0|-5	0.5
-5|	-8|-5	0.5
-5|	-7|-5	0.5
-5|	-1|-5	1.0
-5|	-3|-5	0.42857142857142855
-5|	7|-5	1.0
2|	-1|	0.05555555555555555
2|	0|2	0.07692307692307693
2|	-5|2	1.0
2|	5|2	1.0
2|	7|2	0.5
4|	3|	0.18181818181818182
4|	2|4	0.3333333333333333
4|	5|4	1.0
4|	7|4	0.4
-8|	-7|	0.25
-8|	2|	0.125
-8|	-12|	0.125
-8|	0|-8	0.5
-8|	-5|-8	0.3333333333333333
-12|	0|-12	0.6363636363636364
-12|	-8|-12	1.0
-2|	-12|	0.125
-2|	-4|	0.0625
-2|	0|-2	1.0
-2|	-1|-2	0.6666666666666666
-2|	-3|-2	0.6666666666666666
-2|	7|-2	1.0
-7|	-8|	0.34782608695652173
-7|	9|	0.08695652173913043
-7|	-10|	0.043478260869565216
-7|	0|-7	0.8
-7|	-5|-7	0.5714285714285714
-6|	-10|	0.5555555555555556
-6|	-5|-6	0.25
-3|	-6|	0.3
-3|	-5|-3	1.0
-3|	-8|-3	1.0
-3|	-7|-3	1.0
-3|	-2|-3	0.5
-10|	-6|	0.16666666666666666
-10|	-5|-10	0.4
-4|	-5|-4	1.0
-4|	-3|-4	1.0
9|	2|9	1.0
9|	7|9	0.6666666666666666
3|	2|3	1.0
5|	4|	0.8
5|	-1|	0.1
5|	-7|	0.1
11|	7|11	1.0
6|	9|6	1.0
12|	14|	1.0
0|-1	-2|0.-1	1.0
0|-1	-5|0	0.5
0|-1	-3|0	0.3333333333333333
0|14	-2|	1.0
0|7	-2|	1.0
2|-5	0|2.-5	0.5
0|2	-8|	0.07692307692307693
0|2	5|	0.15384615384615385
0|2	-2|	0.46153846153846156
0|2	-7|0	0.15384615384615385
0|2	-1|0	0.15384615384615385
2|-1	-1|	0.2
2|-1	0|2.-1	1.0
2|-1	5|2	0.2
2|-1	7|2	0.2
2|4	0|2.4	1.0
2|4	7|2	0.3333333333333333
2|4	-5|2	0.3333333333333333
0|-8	-2|	0.5
0|-8	-5|0	0.5
-12|-5	0|-12.-5	1.0
-12|-5	-8|-12	0.5
0|-12	-12|	0.6363636363636364
0|-12	5|	0.18181818181818182
0|-12	-6|	0.09090909090909091
0|-12	-5|0	0.09090909090909091
0|-2	-7|0	1.0
0|-7	-1|0	0.8
0|-7	-7|0	0.2
0|-5	-2|	0.1
0|-5	-1|0	0.5
0|-5	4|0	0.2
0|-5	-5|0	0.2
-5|-6	0|-5	0.25
-5|-6	-1|-5	0.25
-5|-6	2|-5	0.5
-5|-8	-6|	0.16666666666666666
-5|-8	0|-5.-8	0.6666666666666666
-5|-8	2|-5	0.3333333333333333
-5|2	-12|-5	1.0
-5|-7	-3|-5	0.5714285714285714
-5|-7	-7|-5	0.42857142857142855
-5|-3	-7|-5	1.0
-5|-10	-4|	0.4
-5|-10	-3|-5	0.4
-5|-10	-12|-5	0.2
