3 => 7 0.08333333333333333
3 => 0 0.3333333333333333
3 => -1 0.08333333333333333
3 => 4 0.25
3 => 2 0.16666666666666666
3 => -3 0.08333333333333333
4 => 7 0.07692307692307693
4 => 5 0.15384615384615385
4 => 0 0.15384615384615385
4 => -1 0.05128205128205128
4 => 2 0.07692307692307693
4 => -5 0.05128205128205128
4 => 6 0.07692307692307693
4 => -6 0.02564102564102564
4 => 12 0.07692307692307693
4 => 9 0.15384615384615385
4 => -4 0.02564102564102564
4 => -3 0.05128205128205128
4 => 3 0.02564102564102564
4 3 => 2 1.0
7 => 3 0.0975609756097561
7 => 0 0.1951219512195122
7 => 5 0.14634146341463414
7 => 2 0.07317073170731707
7 => 9 0.17073170731707318
7 => 6 0.0975609756097561
7 => -1 0.0975609756097561
7 => -5 0.04878048780487805
7 => 12 0.04878048780487805
7 => 4 0.024390243902439025
7 3 => 0 0.75
7 3 => 2 0.25
-6 => 0 0.3333333333333333
-6 => 3 0.3333333333333333
-6 => -3 0.3333333333333333
-6 3 => -3 1.0
0 => 2 0.2549019607843137
0 => -5 0.1568627450980392
0 => 8 0.0196078431372549
0 => 5 0.09803921568627451
0 => -1 0.058823529411764705
0 => -2 0.058823529411764705
0 => 7 0.0784313725490196
0 => 4 0.09803921568627451
0 => -3 0.09803921568627451
0 => 12 0.0392156862745098
0 => 10 0.0196078431372549
0 => 9 0.0196078431372549
0 7 => 5 0.75
0 7 => -1 0.25
-1 => 8 0.047619047619047616
-1 => 0 0.38095238095238093
-1 => 2 0.14285714285714285
-1 => 7 0.14285714285714285
-1 => -10 0.09523809523809523
-1 => 6 0.047619047619047616
-1 => -7 0.047619047619047616
-1 => 4 0.047619047619047616
-1 => 5 0.047619047619047616
-1 7 => 0 0.3333333333333333
-1 7 => 2 0.3333333333333333
-1 7 => -5 0.3333333333333333
11 => 7 0.1111111111111111
11 => 9 0.2222222222222222
11 => 12 0.4444444444444444
11 => 10 0.2222222222222222
11 7 => 6 1.0
12 => 4 0.15384615384615385
12 => 11 0.3076923076923077
12 => 14 0.07692307692307693
12 => 16 0.07692307692307693
12 => 7 0.15384615384615385
12 => 9 0.23076923076923078
12 7 => 9 1.0
4 7 => 0 0.3333333333333333
4 7 => 5 0.3333333333333333
4 7 => 12 0.3333333333333333
5 => 2 0.22727272727272727
5 => 4 0.36363636363636365
5 => 9 0.045454545454545456
5 => -1 0.045454545454545456
5 => 3 0.045454545454545456
5 => 6 0.045454545454545456
5 => 7 0.18181818181818182
5 => 0 0.045454545454545456
5 7 => 9 0.75
5 7 => -5 0.25
9 => 7 0.2608695652173913
9 => 11 0.17391304347826086
9 => 0 0.08695652173913043
9 => 2 0.13043478260869565
9 => -1 0.043478260869565216
9 => 8 0.08695652173913043
9 => 5 0.08695652173913043
9 => 12 0.043478260869565216
9 => 4 0.043478260869565216
9 => -5 0.043478260869565216
9 7 => 6 0.3333333333333333
9 7 => 0 0.3333333333333333
9 7 => 9 0.16666666666666666
9 7 => 5 0.16666666666666666
8 => 7 0.75
8 => 9 0.25
8 7 => 3 0.6666666666666666
8 7 => 6 0.3333333333333333
-3 => -1 0.2222222222222222
-3 => -2 0.1111111111111111
-3 => 2 0.16666666666666666
-3 => 4 0.1111111111111111
-3 => 0 0.2777777777777778
-3 => 3 0.05555555555555555
-3 => -6 0.05555555555555555
-3 2 => 7 0.6666666666666666
-3 2 => 4 0.3333333333333333
-3 2 7 => 2 0.5
-3 2 7 => 9 0.5
9 2 => 4 0.3333333333333333
9 2 => 7 0.6666666666666666
9 2 7 => 4 0.5
9 2 7 => 2 0.5
-10 => 2 0.3333333333333333
-10 => 4 0.3333333333333333
-10 => -1 0.3333333333333333
-10 2 => 7 1.0
-10 2 7 => 3 1.0
0 2 => 4 0.38461538461538464
0 2 => 3 0.23076923076923078
0 2 => 1 0.07692307692307693
0 2 => 7 0.07692307692307693
0 2 => -5 0.07692307692307693
0 2 => -7 0.07692307692307693
0 2 => 0 0.07692307692307693
0 2 7 => -1 1.0
-5 => -3 0.15
-5 => 0 0.2
-5 => 2 0.35
-5 => 6 0.05
-5 => -8 0.05
-5 => -1 0.1
-5 => -2 0.05
-5 => 4 0.05
-5 2 => 0 0.14285714285714285
-5 2 => -5 0.14285714285714285
-5 2 => -10 0.14285714285714285
-5 2 => -4 0.14285714285714285
-5 2 => -6 0.14285714285714285
-5 2 => 7 0.2857142857142857
-5 2 7 => 0 0.5
-5 2 7 => 12 0.5
3 7 => 3 1.0
6 => 1 0.1
6 => 7 0.4
6 => -5 0.1
6 => 4 0.2
6 => 11 0.1
6 => 2 0.1
6 7 => -1 0.5
6 7 => 0 0.5
-1 0 => 2 0.375
-1 0 => 8 0.125
-1 0 => 5 0.25
-1 0 => -5 0.125
-1 0 => 4 0.125
7 0 => 4 0.14285714285714285
7 0 => 5 0.2857142857142857
7 0 => 12 0.14285714285714285
7 0 => -2 0.14285714285714285
7 0 => 2 0.14285714285714285
7 0 => -5 0.14285714285714285
9 0 => 7 1.0
2 => 3 0.06521739130434782
2 => 4 0.2391304347826087
2 => 0 0.17391304347826086
2 => -5 0.06521739130434782
2 => -3 0.06521739130434782
2 => 7 0.21739130434782608
2 => -2 0.021739130434782608
2 => -10 0.021739130434782608
2 => -6 0.021739130434782608
2 => 1 0.021739130434782608
2 => -7 0.021739130434782608
2 => -4 0.021739130434782608
2 => -1 0.021739130434782608
2 => 5 0.021739130434782608
2 0 => 7 0.25
2 0 => 2 0.125
2 0 => -5 0.25
2 0 => -1 0.125
2 0 => -2 0.125
2 0 => -3 0.125
19 => 0 1.0
19 0 => 12 1.0
-2 => 5 0.14285714285714285
-2 => 0 0.14285714285714285
-2 => -3 0.2857142857142857
-2 => -5 0.42857142857142855
-2 0 => -2 1.0
-8 => 0 1.0
-8 0 => -5 1.0
-4 => 0 0.5
-4 => -3 0.5
-4 0 => -3 1.0
3 0 => 2 0.5
3 0 => 5 0.25
3 0 => -5 0.25
5 0 => 4 1.0
-3 0 => -1 0.4
-3 0 => 2 0.6
10 => 9 0.6666666666666666
10 => 0 0.3333333333333333
10 0 => 10 1.0
-5 0 => -3 0.5
-5 0 => 2 0.25
-5 0 => 4 0.25
4 0 => 9 0.16666666666666666
4 0 => -5 0.16666666666666666
4 0 => -3 0.16666666666666666
4 0 => 2 0.3333333333333333
4 0 => 4 0.16666666666666666
-6 0 => -5 1.0
5 2 => 0 0.2
5 2 => -1 0.2
5 2 => 4 0.4
5 2 => -5 0.2
6 2 => 7 1.0
3 2 => 5 0.5
3 2 => 0 0.5
7 0 2 => 0 1.0
3 0 2 => 3 1.0
-3 0 2 => -5 0.3333333333333333
-3 0 2 => -7 0.3333333333333333
-3 0 2 => 1 0.3333333333333333
7 2 => 4 0.3333333333333333
7 2 => 7 0.3333333333333333
7 2 => -2 0.3333333333333333
-7 => 2 0.5
-7 => -1 0.5
-7 2 => 0 1.0
1 => 4 0.5
1 => 2 0.5
1 2 => 4 1.0
4 2 => 0 0.3333333333333333
4 2 => -3 0.6666666666666666
-1 2 => -3 0.3333333333333333
-1 2 => 0 0.6666666666666666
6 -5 => 0 1.0
-2 -5 => -3 0.3333333333333333
-2 -5 => -2 0.3333333333333333
-2 -5 => 2 0.3333333333333333
7 -5 => 6 0.5
7 -5 => 4 0.5
2 -5 => 2 0.3333333333333333
