7|	19|	0.0196078431372549
7|	-5|	0.0196078431372549
7|	5|	0.0196078431372549
7|	8|	0.0392156862745098
7|	6|	0.09803921568627451
7|	-10|	0.0196078431372549
7|	9|7	0.4
7|	12|7	0.8571428571428571
7|	14|7	0.25
7|	11|7	0.5555555555555556
7|	16|7	0.3333333333333333
7|	4|7	0.125
7|	0|7	1.0
6|	7|6	0.2
6|	9|6	1.0
6|	5|6	0.5
14|	21|	0.041666666666666664
14|	13|	0.041666666666666664
14|	15|	0.020833333333333332
14|	8|	0.020833333333333332
14|	7|14	0.75
14|	12|14	0.375
14|	11|14	0.25
14|	17|14	1.0
14|	16|14	0.5
14|	-1|14	1.0
12|	17|	0.02040816326530612
12|	10|	0.02040816326530612
12|	7|12	0.25
12|	9|12	0.2
12|	14|12	0.5454545454545454
12|	11|12	0.23076923076923078
12|	16|12	0.5
12|	19|12	0.3333333333333333
12|	4|12	0.8
12|	0|12	1.0
12|	2|12	0.5
4|	5|	0.13333333333333333
4|	6|	0.06666666666666667
4|	8|	0.03333333333333333
4|	3|	0.03333333333333333
4|	16|	0.03333333333333333
4|	7|4	0.5714285714285714
4|	12|4	0.25
4|	11|4	1.0
4|	9|4	1.0
4|	-3|4	1.0
4|	2|4	0.6
5|	0|	0.09090909090909091
5|	2|	0.09090909090909091
5|	7|5	0.25
5|	4|5	0.25
5|	-5|5	1.0
11|	19|	0.047619047619047616
11|	17|	0.023809523809523808
11|	13|	0.023809523809523808
11|	10|	0.023809523809523808
11|	9|11	0.35714285714285715
11|	12|11	0.5
11|	14|11	0.6666666666666666
11|	16|11	1.0
11|	4|11	1.0
11|	-1|11	1.0
11|	6|11	1.0
-10|	9|-10	0.6666666666666666
2|	1|	0.05
2|	-1|	0.1
2|	11|	0.05
2|	16|	0.05
2|	7|2	1.0
2|	12|2	1.0
2|	4|2	0.14285714285714285
2|	9|2	1.0
2|	-5|2	1.0
2|	5|2	0.25
-5|	-6|	0.25
-5|	-3|	0.25
-5|	7|-5	1.0
-5|	11|-5	1.0
-5|	-1|-5	1.0
-5|	0|-5	1.0
16|	13|	0.02127659574468085
16|	-10|	0.02127659574468085
16|	10|	0.02127659574468085
16|	0|	0.02127659574468085
16|	7|16	1.0
16|	12|16	0.14285714285714285
16|	17|16	0.3076923076923077
16|	14|16	0.05263157894736842
16|	19|16	1.0
16|	4|16	0.5
19|	1|	0.07142857142857142
19|	20|	0.14285714285714285
19|	18|	0.21428571428571427
19|	7|19	0.25
19|	12|19	1.0
