2 => -12 0.5555555555555556
2 => -17 0.4444444444444444
-19 => 2 1.0
-19 2 => -17 1.0
-12 => 0 0.2
-12 => -17 0.32
-12 => -8 0.16
-12 => -5 0.32
-13 => -12 1.0
-13 -12 => -5 1.0
2 -12 => 0 1.0
0 => -10 0.09090909090909091
0 => -5 0.09090909090909091
0 => -17 0.45454545454545453
0 => -12 0.36363636363636365
0 -12 => -5 1.0
-17 => -12 0.42857142857142855
-17 => -16 0.14285714285714285
-17 => 2 0.14285714285714285
-17 => 4 0.14285714285714285
-17 => 5 0.14285714285714285
-17 -12 => -17 0.6666666666666666
-17 -12 => -8 0.3333333333333333
-1 => 0 1.0
-1 0 => -17 1.0
-10 => 0 0.2
-10 => -5 0.8
-10 0 => -5 1.0
-12 0 => -12 0.8
-12 0 => -10 0.2
0 -10 => 0 1.0
-5 => -1 0.058823529411764705
-5 => -17 0.23529411764705882
-5 => -4 0.47058823529411764
-5 => -19 0.23529411764705882
0 -5 => -1 1.0
-12 -5 => -4 1.0
-10 -5 => -17 1.0
-3 => -2 0.5
-3 => -5 0.5
-3 -5 => -19 1.0
-5 -17 => -16 1.0
2 -17 => 4 1.0
0 -17 => 2 0.8
0 -17 => -12 0.2
4 => -17 1.0
4 -17 => -12 0.42857142857142855
4 -17 => 5 0.5714285714285714
-12 -17 => -12 1.0
-8 => -9 1.0
-9 => -10 1.0
-16 => -15 1.0
-15 => -14 1.0
-14 => -13 1.0
-4 => -3 1.0
-2 => -1 1.0
5 => 4 1.0
