12|	17|	0.5625
12|	5|	0.4375
5|	12|5	1.0
17|	12|	0.5714285714285714
17|	14|	0.07142857142857142
17|	16|17	1.0
17|	15|17	1.0
16|	14|	0.9
16|	17|16	1.0
14|	16|	0.375
14|	15|	0.4375
14|	17|14	0.6666666666666666
15|	-3|	0.1111111111111111
15|	17|	0.1111111111111111
15|	14|	0.5555555555555556
15|	18|	0.2222222222222222
18|	14|	0.5
18|	15|18	1.0
-3|	15|-3	1.0
12|5	17|	1.0
17|16	14|	1.0
17|14	16|17	0.6666666666666666
17|14	15|17	0.3333333333333333
16|17	14|16.17	1.0
15|18	18|	1.0
15|-3	17|	1.0
15|17	18|	1.0
14|16.17	16|	1.0
