0 => -12 1.0
-12 => -3 0.14285714285714285
-12 => -24 0.2857142857142857
-12 => -13 0.2857142857142857
-12 => -8 0.2857142857142857
-24 => -19 0.3333333333333333
-24 => -16 0.1111111111111111
-24 => -22 0.1111111111111111
-24 => -28 0.1111111111111111
-24 => -5 0.1111111111111111
-24 => -8 0.1111111111111111
-24 => -12 0.1111111111111111
-24 -12 => -8 1.0
0 -12 => -3 1.0
-3 => -15 1.0
-15 => -22 0.42857142857142855
-15 => -17 0.2857142857142857
-15 => -27 0.2857142857142857
-13 => -15 1.0
-13 -15 => -27 1.0
-22 => -17 0.8461538461538461
-22 => -7 0.15384615384615385
-5 => -22 1.0
-5 -22 => -7 1.0
-17 => -12 0.21739130434782608
-17 => -29 0.17391304347826086
-17 => -18 0.08695652173913043
-17 => -24 0.34782608695652173
-17 => -19 0.08695652173913043
-17 => -7 0.08695652173913043
-19 => -17 0.5
-19 => -22 0.25
-19 => -20 0.25
-19 -17 => -29 1.0
-8 => -24 0.5
-8 => -17 0.5
-8 -17 => -12 1.0
-7 => -17 0.5
-7 => -24 0.5
-7 -17 => -7 1.0
-16 => -20 0.75
-16 => -17 0.25
-16 -17 => -24 1.0
-15 -17 => -18 1.0
-22 -17 => -19 0.18181818181818182
-22 -17 => -24 0.5454545454545454
-22 -17 => -12 0.2727272727272727
-27 => -22 1.0
-27 -22 => -17 1.0
-27 -22 -17 => -19 1.0
-29 => -24 1.0
-29 -24 => -16 0.5
-29 -24 => -19 0.5
-12 -24 => -19 1.0
-16 -17 -24 => -5 1.0
-17 -24 => -22 0.25
-17 -24 => -19 0.25
-17 -24 => -28 0.25
-17 -24 => -5 0.25
-8 -24 => -12 1.0
-7 -24 => -8 1.0
-17 -24 -19 => -22 1.0
-17 -19 => -20 1.0
-28 => -16 1.0
-28 -16 => -17 1.0
-20 => -16 0.5
-20 => -15 0.5
-18 => -22 1.0
