-5|	-2|	0.6666666666666666
-5|	3|	0.3333333333333333
-2|	-6|	0.3333333333333333
-2|	0|	0.3333333333333333
-2|	-5|	0.3333333333333333
-6|	-7|	0.5
-6|	-5|	0.5
-7|	-9|	0.6666666666666666
-7|	-6|	0.3333333333333333
-9|	-12|	1.0
-12|	-7|	0.25
-12|	-14|	0.5
-12|	-16|	0.25
-17|	-12|	0.5
-17|	-18|	0.5
-14|	-17|	1.0
-18|	-19|	1.0
-19|	-21|	1.0
-21|	-19|	0.3333333333333333
-21|	-24|	0.3333333333333333
-21|	-26|	0.3333333333333333
-24|	-21|	0.5
-24|	-7|	0.5
-26|	-24|	1.0
0|	-2|	0.25
0|	6|	0.5
0|	-3|	0.25
3|	0|	1.0
6|	10|	0.3333333333333333
6|	5|	0.3333333333333333
6|	12|	0.3333333333333333
10|	7|	0.5
10|	6|	0.5
7|	10|	0.5
7|	5|	0.5
5|	3|	0.5
5|	4|	0.5
12|	7|	1.0
4|	0|	1.0
-3|	-8|	1.0
-8|	-12|	1.0
