-32|	-33|	0.4444444444444444
-32|	-34|-32	1.0
-32|	-39|-32	0.5
-36|	-34|	0.125
-36|	-39|	0.375
-36|	-35|	0.125
-36|	-32|-36	1.0
-36|	-29|-36	1.0
-34|	-29|	0.7142857142857143
-34|	-30|	0.09523809523809523
-34|	-39|-34	1.0
-34|	-37|-34	1.0
-35|	-32|	0.25
-35|	-39|-35	1.0
-35|	-34|-35	0.5
-29|	-20|	0.05
-29|	-24|	0.15
-29|	-36|	0.7
-29|	-27|	0.1
-20|	-19|	0.25
-20|	-31|	0.5
-20|	-29|-20	1.0
-19|	-17|	1.0
-17|	-20|	1.0
-24|	-36|	0.3333333333333333
-24|	-20|	0.6666666666666666
-27|	-34|-27	1.0
-37|	-35|	0.3333333333333333
-37|	-39|	0.3333333333333333
-37|	-36|-37	1.0
-33|	-34|	1.0
-31|	-32|	1.0
-39|	-37|	0.25
-39|	-34|	0.5
-39|	-35|-39	0.5
-30|	-29|	1.0
-32|-36	-33|	1.0
-39|-35	-34|-39.-35	1.0
-34|-35	-39|-34	0.5
-34|-35	-37|-34	0.5
-34|-32	-29|-34.-32	1.0
-29|-20	-24|	1.0
-29|-36	-24|	1.0
-34|-27	-29|-34.-27	1.0
-36|-37	-34|	1.0
-39|-34	-37|	1.0
-39|-32	-37|	0.5
-39|-32	-35|-39	0.5
-35|-39	-32|	0.5
-35|-39	-39|-35	0.5
-37|-34	-39|	1.0
-34|-39.-35	-30|	1.0
-29|-34.-32	-20|	1.0
-29|-34.-27	-36|-29.-34.-27	1.0
-36|-29.-34.-27	-29|-36	1.0
