-37|	-34|	0.3333333333333333
-37|	-36|-37	0.42857142857142855
-34|	-28|	0.1111111111111111
-34|	-37|	0.1111111111111111
-34|	-29|-34	0.8
-34|	-36|-34	0.5
-29|	-36|	0.375
-29|	-27|	0.041666666666666664
-29|	-32|	0.08333333333333333
-29|	-34|-29	0.6666666666666666
-29|	-31|-29	1.0
-29|	-24|-29	0.5
-29|	-33|-29	0.5
-29|	-28|-29	1.0
-36|	-37|	0.20930232558139536
-36|	-34|-36	0.5
-36|	-29|-36	0.3333333333333333
-36|	-31|-36	0.5
-36|	-24|-36	0.3333333333333333
-36|	-28|-36	1.0
-31|	-34|-31	1.0
-31|	-36|-31	0.5
-31|	-29|-31	0.4
-27|	-29|-27	1.0
-22|	-29|-22	1.0
-24|	-22|	0.14285714285714285
-24|	-25|	0.14285714285714285
-24|	-29|-24	0.5
-24|	-36|-24	1.0
-24|	-31|-24	1.0
-24|	-33|-24	1.0
-32|	-29|-32	1.0
-32|	-36|-32	1.0
-33|	-34|	0.2
-33|	-26|	0.2
-33|	-36|-33	1.0
-33|	-28|-33	1.0
-33|	-31|-33	1.0
-26|	-24|-26	1.0
-26|	-33|-26	1.0
-25|	-24|-25	1.0
-28|	-36|	0.5
-28|	-26|	0.25
-28|	-33|-28	1.0
-36|-37	-37|-36.-37	1.0
-36|-37	-29|-36	0.2857142857142857
-36|-37	-34|-36	0.2857142857142857
-34|-29	-36|-34	0.6666666666666666
-34|-29	-29|-34	0.3333333333333333
-34|-36	-37|	0.5
-34|-36	-29|-34.-36	1.0
-34|-31	-28|	1.0
-29|-27	-32|	1.0
-29|-22	-36|-29.-22	1.0
-29|-34	-36|-29.-34	0.5
-29|-34	-31|-29	0.2
-29|-24	-27|	0.5
-29|-24	-34|-29	0.5
-29|-36	-36|-29.-36	1.0
-29|-36	-31|-29	0.3333333333333333
-29|-36	-24|-29	0.2222222222222222
-29|-36	-33|-29	0.1111111111111111
-36|-31	-29|-36.-31	1.0
-36|-31	-31|-36	0.5
-29|-32	-32|	1.0
-29|-31	-36|-29.-31	1.0
-29|-31	-34|-29	0.4
-29|-31	-33|-29	0.2
-29|-31	-28|-29	0.2
-31|-36	-29|-31.-36	1.0
-31|-36	-34|-31	0.5
-36|-24	-31|-36.-24	1.0
-36|-33	-24|-36	1.0
-36|-32	-34|-36	1.0
-36|-34	-29|-36	0.5
-36|-34	-24|-36	0.5
-28|-33	-36|-28.-33	1.0
-31|-33	-36|-31	1.0
-31|-24	-36|-31	1.0
-31|-29	-29|-31	1.0
-24|-26	-22|	1.0
-24|-25	-29|-24	1.0
-24|-29	-31|-24	0.5
-24|-29	-33|-24	0.5
-24|-36	-25|	0.3333333333333333
-24|-36	-29|-24	0.3333333333333333
-24|-36	-36|-24	0.3333333333333333
-33|-28	-31|-33	1.0
-33|-29	-34|	0.5
-33|-29	-28|-33	0.5
-33|-24	-26|	1.0
-33|-26	-36|-33	1.0
-28|-36	-33|-28	1.0
-28|-29	-26|	1.0
-37|-36.-37	-34|	1.0
-29|-34.-36	-31|-29	1.0
-36|-29.-34	-37|	0.5
-36|-29.-34	-29|-36.-29.-34	1.0
-29|-36.-31	-36|-29.-36.-31	1.0
-29|-31.-36	-36|-29.-31	1.0
-36|-28.-33	-37|	1.0
-36|-29.-22	-28|-36	1.0
-36|-29.-31	-24|-36	1.0
-36|-29.-36	-29|-36	1.0
-31|-36.-24	-34|-31	1.0
-29|-36.-29.-34	-24|-29	1.0
-36|-29.-36.-31	-29|-36.-29.-36.-31	1.0
-29|-36.-29.-36.-31	-33|-29	1.0
