-5|	-19|	0.021739130434782608
-5|	-8|	0.3695652173913043
-5|	-12|-5	1.0
-5|	-17|-5	0.5
-17|	-24|	0.1
-17|	-5|-17	0.2
-17|	-1|-17	0.5
-17|	-12|-17	1.0
-17|	-8|-17	1.0
-17|	-7|-17	0.1
-8|	-13|	0.06060606060606061
-8|	-32|	0.06060606060606061
-8|	-5|-8	0.4444444444444444
-8|	-12|-8	0.5
-8|	-17|-8	0.5555555555555556
-8|	-7|-8	1.0
-8|	0|-8	0.75
-8|	-15|-8	0.5
-8|	-10|-8	1.0
-12|	0|	0.5274725274725275
-12|	-5|-12	0.7391304347826086
-12|	-17|-12	1.0
-12|	-8|-12	1.0
-12|	-7|-12	1.0
-12|	-3|-12	1.0
-12|	-15|-12	1.0
0|	-5|0	1.0
0|	-12|0	1.0
0|	-17|0	0.5
0|	-8|0	1.0
0|	-15|0	1.0
-1|	-12|-1	0.3333333333333333
-1|	-10|-1	1.0
-13|	-12|-13	1.0
-24|	-12|-24	1.0
-15|	-12|-15	1.0
-15|	-7|-15	1.0
-15|	-8|-15	1.0
-15|	-3|-15	0.5
-7|	-12|	0.038461538461538464
-7|	-8|	0.6538461538461539
-7|	-17|-7	1.0
-7|	-10|-7	1.0
-3|	-19|	0.05555555555555555
-3|	-20|	0.2222222222222222
-3|	-17|-3	1.0
-3|	-7|-3	1.0
-3|	-15|-3	1.0
-3|	-10|-3	1.0
-16|	-17|-16	1.0
-32|	-8|-32	1.0
-10|	-1|	0.5
-10|	-16|	0.25
-10|	-8|-10	1.0
-19|	-3|-19	0.5
-4|	-3|-4	1.0
-20|	-4|	1.0
-5|-17	-17|-5.-17	1.0
-5|-17	-8|-5.-17	1.0
-5|-8	-17|-5.-8	1.0
-5|-8	-8|-5.-8	1.0
-5|-12	-19|	0.043478260869565216
-5|-12	-12|-5	0.7391304347826086
-5|-12	-17|-5	0.21739130434782608
-5|0	-8|-5.0	1.0
-12|-1	0|	0.3333333333333333
-12|-1	-3|-12	0.3333333333333333
-12|-1	-8|-12	0.3333333333333333
-1|-17	-12|-1.-17	1.0
-1|-17	-10|-1	0.5
-12|-13	-15|-12	1.0
-12|0	0|-12.0	0.1111111111111111
-12|-24	-5|-12	1.0
-12|-8	0|	0.5
-12|-8	-7|-12	0.5
-12|-17	-17|-12	1.0
-12|-5	-5|-12	1.0
-12|-15	0|-12.-15	1.0
-17|-5	-8|-17	0.5
-17|-5	-1|-17	0.4
-17|-5	-7|-17	0.1
-17|-8	-7|-17.-8	0.8
-17|-8	-1|-17	0.4444444444444444
-17|0	-8|-17	0.5
-17|0	-5|-17	0.5
-17|-7	-7|-17	1.0
-17|-3	-5|-17	1.0
-17|-16	-12|-17	1.0
-17|-12	-24|	1.0
-8|-32	-15|-8	1.0
-8|-17	-17|-8	1.0
-8|0	0|-8	1.0
-7|-15	-8|-7.-15	1.0
-7|-17	-12|	0.1
-7|-17	-8|-7.-17	1.0
-7|-17	-17|-7	0.4
-7|-8	-8|-7.-8	1.0
-7|-3	-8|-7.-3	1.0
-8|-12	-12|-8	1.0
-8|-15	-32|	1.0
-8|-10	-7|-8	1.0
-7|-12	-10|-7	1.0
-3|-19	-19|	0.5
-3|-19	-17|-3	0.5
-3|-4	-7|-3	1.0
-3|-15	-20|	0.5
-3|-15	-10|-3	0.5
-3|-12	-15|-3	1.0
0|-8	-12|0.-8	1.0
0|-8	-17|0	0.25
-15|-12	-8|-15	1.0
-15|-3	-3|-15	1.0
-15|0	-3|-15	1.0
-15|-8	-7|-15	0.5
-15|-8	-12|-15	0.5
-10|-3	-1|	1.0
-10|-8	-8|-10	1.0
-10|-1	-1|	1.0
-10|-7	-16|	1.0
-12|-1.-17	0|	1.0
-17|-5.-8	-1|-17	1.0
-17|-5.-17	-7|-17	1.0
-8|-5.0	0|-8	1.0
-8|-5.-8	-12|-8	1.0
-8|-5.-17	-5|-8	1.0
-8|-7.-15	-13|	1.0
-8|-7.-17	-5|-8	1.0
-8|-7.-8	-15|-8	1.0
-8|-7.-3	-10|-8	1.0
-7|-17.-8	-12|	0.2
-7|-17.-8	-17|-7	0.8
0|-12.-15	-5|0	1.0
-12|0.-8	0|-12.0.-8	0.6666666666666666
0|-12.0	-12|0.-12.0	1.0
0|-12.0	-5|0	0.1111111111111111
0|-12.0	-15|0	0.1111111111111111
0|-12.0	-8|0	0.2222222222222222
0|-12.0	-17|0	0.1111111111111111
0|-12.0.-8	-8|0	0.6666666666666666
0|-12.0.-8	-5|0	0.3333333333333333
-12|0.-12.0	0|-12.0.-12.0	0.5
0|-12.0.-12.0	-12|0.-12.0.-12.0	1.0
0|-12.0.-12.0	-15|0	0.25
0|-12.0.-12.0	-17|0	0.25
-12|0.-12.0.-12.0	0|-12.0.-12.0.-12.0	0.5
0|-12.0.-12.0.-12.0	-17|0	0.5
0|-12.0.-12.0.-12.0	-15|0	0.5
