4|	2|	0.047619047619047616
4|	-19|	0.09523809523809523
4|	-22|	0.09523809523809523
4|	-12|4	1.0
4|	-5|4	1.0
4|	3|4	1.0
4|	5|4	1.0
4|	-17|4	1.0
4|	-7|4	1.0
-12|	4|-12	1.0
-12|	-3|-12	0.6
-12|	0|-12	1.0
-12|	-17|-12	1.0
-12|	-8|-12	0.6363636363636364
0|	-22|	0.21052631578947367
0|	4|0	1.0
0|	-3|0	0.5
0|	-5|0	1.0
0|	-17|0	1.0
0|	-8|0	1.0
0|	-1|0	1.0
-4|	-6|	0.16666666666666666
-4|	4|-4	1.0
-4|	-5|-4	0.75
-17|	4|-17	0.2
-17|	0|-17	1.0
-17|	5|-17	0.5
-17|	-12|-17	0.35714285714285715
-10|	-12|-10	1.0
-10|	-5|-10	0.3333333333333333
-10|	-17|-10	1.0
-10|	-8|-10	1.0
-10|	-22|-10	1.0
5|	-12|5	0.5
5|	0|5	0.3333333333333333
5|	-18|5	1.0
5|	-19|5	1.0
5|	-17|5	1.0
3|	-17|3	1.0
3|	2|3	1.0
3|	-18|3	1.0
2|	6|	0.25
2|	4|2	0.6666666666666666
-5|	2|	0.1111111111111111
-5|	-4|	0.05555555555555555
-5|	-3|-5	0.6666666666666666
-5|	0|-5	1.0
-5|	5|-5	1.0
-5|	-12|-5	0.6
-5|	-8|-5	0.5
-5|	-7|-5	1.0
-5|	-10|-5	1.0
6|	-5|6	1.0
-6|	-5|-6	0.5
-1|	-3|-1	1.0
-1|	-12|-1	1.0
-22|	0|-22	0.5
-22|	-17|-22	1.0
-3|	-4|	0.3333333333333333
-3|	-5|	0.5
-3|	-1|	0.16666666666666666
-7|	-8|	0.42857142857142855
-7|	-6|	0.07142857142857142
-7|	-4|-7	1.0
-7|	-12|-7	1.0
-7|	-10|-7	1.0
-19|	5|-19	0.5
-8|	-9|	0.125
-8|	-11|	0.08333333333333333
-8|	-19|	0.08333333333333333
-8|	-12|-8	0.2
-8|	-7|-8	0.1
-8|	-10|-8	1.0
-8|	-13|-8	1.0
-20|	-8|-20	1.0
-9|	-10|-9	0.6666666666666666
-11|	-10|-11	1.0
-13|	-16|	0.5
-13|	-20|	0.5
-16|	-13|-16	1.0
-18|	3|	1.0
4|-12	-17|4	1.0
4|0	-5|4	1.0
4|-4	2|	1.0
4|-17	-19|	0.2
4|-17	-22|	0.2
4|-17	-17|4.-17	1.0
4|-17	-12|4	0.2
4|-17	-7|4	0.2
-12|-10	4|-12.-10	1.0
-12|4	4|-12.4	1.0
-12|5	4|-12.5	1.0
-12|5	-17|-12	0.5
-17|3	4|-17.3	1.0
4|2	5|4	0.6666666666666666
4|2	3|4	0.3333333333333333
-5|6	5|-5	1.0
-5|-6	-10|-5	0.5
-5|-6	-3|-5	0.5
-3|0	-5|-3.0	1.0
-3|0	-4|-3.0	1.0
-3|-12	-4|	0.6
-3|-12	-5|-3.-12	1.0
-3|-5	-1|	0.6666666666666666
-3|-5	-5|-3.-5	1.0
-3|-1	-5|-3.-1	1.0
-5|-4	-12|-5	0.75
-5|-4	-8|-5	0.25
-5|0	-12|-5	1.0
-5|4	0|-5	1.0
-5|-10	-4|	0.3333333333333333
-5|-10	-3|-5	0.6666666666666666
0|-22	-22|	0.5
0|-22	-17|0	0.5
0|-17	-1|0	1.0
0|-12	4|0	1.0
0|5	-8|0	0.3333333333333333
0|5	-5|0	0.3333333333333333
0|5	-3|0	0.3333333333333333
0|-5	-3|0	1.0
-4|-7	-6|	1.0
2|3	6|	1.0
-18|3	3|-18.3	1.0
-18|5	3|-18.5	1.0
3|4	2|3	1.0
5|-17	0|5	0.5
5|-17	-17|5	0.5
5|4	-12|5	1.0
-19|5	5|-19.5	0.5
5|-19	-19|5	0.5
