5 => 4 0.41509433962264153
5 => 0 0.03773584905660377
5 => 7 0.07547169811320754
5 => -2 0.018867924528301886
5 => 10 0.05660377358490566
5 => 9 0.018867924528301886
5 => 6 0.07547169811320754
5 => 3 0.09433962264150944
5 => 1 0.05660377358490566
5 => 8 0.03773584905660377
5 => -5 0.03773584905660377
5 => 2 0.03773584905660377
5 => 12 0.03773584905660377
6 => 8 0.14285714285714285
6 => 5 0.42857142857142855
6 => 10 0.2857142857142857
6 => 7 0.14285714285714285
6 5 => 3 1.0
2 => 4 0.21052631578947367
2 => 3 0.34210526315789475
2 => 7 0.10526315789473684
2 => 1 0.02631578947368421
2 => -2 0.02631578947368421
2 => 5 0.05263157894736842
2 => 0 0.23684210526315788
2 5 => 0 0.5
2 5 => -5 0.5
3 => 2 0.3548387096774194
3 => -3 0.06451612903225806
3 => 9 0.06451612903225806
3 => 7 0.06451612903225806
3 => 5 0.22580645161290322
3 => 1 0.16129032258064516
3 => 8 0.03225806451612903
3 => 12 0.03225806451612903
3 5 => 3 0.14285714285714285
3 5 => 6 0.42857142857142855
3 5 => 1 0.42857142857142855
12 => 3 0.18181818181818182
12 => 8 0.09090909090909091
12 => 13 0.18181818181818182
12 => 22 0.09090909090909091
12 => 14 0.18181818181818182
12 => 5 0.09090909090909091
12 => 17 0.09090909090909091
12 => 4 0.09090909090909091
12 5 => 12 1.0
10 => 9 0.125
10 => 5 0.125
10 => 1 0.25
10 => 6 0.25
10 => 12 0.125
10 => 2 0.125
10 5 => 9 1.0
-2 => -7 0.1111111111111111
-2 => 5 0.5555555555555556
-2 => 3 0.1111111111111111
-2 => 7 0.1111111111111111
-2 => 4 0.1111111111111111
-2 4 => 5 1.0
-2 4 5 => 7 1.0
4 => 5 0.5121951219512195
4 => 2 0.2682926829268293
4 => 7 0.07317073170731707
4 => 9 0.07317073170731707
4 => -3 0.024390243902439025
4 => -5 0.04878048780487805
4 5 => 7 0.09523809523809523
4 5 => 4 0.7619047619047619
4 5 => 0 0.047619047619047616
4 5 => 2 0.09523809523809523
-5 => 2 0.06666666666666667
-5 => 7 0.2
-5 => 4 0.06666666666666667
-5 => -3 0.4
-5 => 0 0.26666666666666666
-5 4 => 5 1.0
-5 4 5 => 7 1.0
-7 => 4 0.5
-7 => -2 0.5
-7 4 => 5 1.0
-7 4 5 => 0 1.0
14 => 15 0.25
14 => 12 0.5
14 => 5 0.25
14 5 => 12 1.0
0 => 5 0.09375
0 => 10 0.03125
0 => 3 0.15625
0 => 1 0.09375
0 => -2 0.0625
0 => -1 0.03125
0 => 4 0.03125
0 => 2 0.28125
0 => 7 0.15625
0 => -5 0.0625
0 5 => 10 0.6666666666666666
0 5 => 7 0.3333333333333333
-2 7 => 5 1.0
-2 7 5 => 3 1.0
-2 5 => 8 0.4
-2 5 => -2 0.2
-2 5 => -5 0.2
-2 5 => 10 0.2
4 7 => 4 0.6666666666666666
4 7 => 5 0.3333333333333333
4 7 4 => 2 1.0
5 2 => 4 1.0
5 2 4 => 2 1.0
4 2 => 4 0.5454545454545454
4 2 => 3 0.36363636363636365
4 2 => 5 0.09090909090909091
4 2 4 => 5 0.6666666666666666
4 2 4 => -5 0.3333333333333333
7 => 5 0.22857142857142856
7 => 9 0.05714285714285714
7 => 4 0.14285714285714285
7 => 3 0.05714285714285714
7 => -2 0.11428571428571428
7 => 8 0.02857142857142857
7 => 2 0.05714285714285714
7 => 0 0.08571428571428572
7 => -1 0.05714285714285714
7 => -5 0.05714285714285714
7 => 11 0.02857142857142857
7 => 1 0.02857142857142857
7 => -7 0.02857142857142857
7 => 12 0.02857142857142857
7 5 => 4 0.625
7 5 => 6 0.125
7 5 => 7 0.125
7 5 => 3 0.125
7 5 4 => 2 0.8
7 5 4 => -3 0.2
2 4 => 5 0.5
2 4 => 2 0.25
2 4 => -5 0.25
2 4 5 => 4 1.0
2 4 5 4 => 9 0.75
2 4 5 4 => 5 0.25
-5 2 => -2 1.0
10 2 => 0 1.0
0 3 => 2 0.2
0 3 => 1 0.8
0 3 2 => 0 1.0
7 3 => 2 0.5
7 3 => 7 0.5
7 3 2 => 1 1.0
3 2 => 3 0.7272727272727273
3 2 => 1 0.09090909090909091
3 2 => 7 0.09090909090909091
3 2 => 0 0.09090909090909091
0 2 => 0 0.7777777777777778
0 2 => 7 0.2222222222222222
7 2 => 5 0.5
7 2 => 7 0.5
-3 => -5 0.875
-3 => 4 0.125
-3 4 => 2 1.0
-3 4 2 => 5 1.0
0 7 => 0 0.4
0 7 => 5 0.2
0 7 => -5 0.4
