-31|	-23|	0.038461538461538464
-31|	-27|	0.19230769230769232
-31|	-24|-31	0.6666666666666666
-31|	-16|-31	1.0
-20|	-31|-20	1.0
-20|	-27|-20	1.0
-20|	-24|-20	1.0
-16|	-18|	0.9375
-16|	-31|-16	1.0
-27|	-19|	0.05
-27|	-31|-27	0.5
-27|	-23|-27	1.0
-27|	-20|-27	1.0
-18|	-16|	0.8666666666666667
-18|	-31|-18	1.0
-18|	-20|-18	1.0
-23|	-27|	1.0
-19|	-21|	1.0
-21|	-22|	1.0
-22|	-24|-22	1.0
-24|	-27|	0.2
-24|	-16|	0.4
-24|	-15|	0.2
-24|	-28|-24	1.0
-28|	-34|	0.5
-28|	-20|-28	1.0
-13|	-15|	0.75
-13|	-28|-13	1.0
-15|	-13|	1.0
-34|	-23|	1.0
-31|-20	-24|-31	1.0
-31|-16	-24|-31	1.0
-31|-27	-27|	0.5
-31|-27	-24|-31.-27	1.0
-31|-18	-16|-31	1.0
-27|-20	-23|-27.-20	1.0
-23|-27	-27|-23.-27	0.75
-24|-22	-27|	1.0
-24|-31	-16|	0.6666666666666666
-24|-31	-28|-24	0.3333333333333333
-24|-20	-15|	1.0
-28|-13	-34|	1.0
-28|-24	-20|-28	1.0
-20|-28	-27|-20	1.0
-20|-27	-31|-20	1.0
-20|-18	-24|-20	1.0
-16|-31	-18|-16.-31	1.0
-23|-27.-20	-27|-23.-27.-20	1.0
-27|-23.-27	-19|	0.0625
-27|-23.-27	-23|-27.-23.-27	1.0
-27|-23.-27	-20|-27	0.0625
-27|-23.-27	-31|-27	0.125
-24|-31.-27	-28|-24	1.0
-18|-16.-31	-16|-18.-16.-31	1.0
-27|-23.-27.-20	-23|-27.-23.-27.-20	1.0
-23|-27.-23.-27	-27|-23.-27.-23.-27	0.16666666666666666
-16|-18.-16.-31	-18|-16.-18.-16.-31	1.0
-23|-27.-23.-27.-20	-27|-23.-27.-23.-27.-20	1.0
-27|-23.-27.-23.-27	-19|	0.08333333333333333
-27|-23.-27.-23.-27	-23|-27.-23.-27.-23.-27	1.0
-27|-23.-27.-23.-27	-31|-27	0.16666666666666666
-27|-23.-27.-23.-27	-20|-27	0.08333333333333333
-18|-16.-18.-16.-31	-16|-18.-16.-18.-16.-31	1.0
-27|-23.-27.-23.-27.-20	-23|-27.-23.-27.-23.-27.-20	1.0
-23|-27.-23.-27.-23.-27	-27|-23.-27.-23.-27.-23.-27	0.5
-16|-18.-16.-18.-16.-31	-18|-16.-18.-16.-18.-16.-31	1.0
-23|-27.-23.-27.-23.-27.-20	-27|-23.-27.-23.-27.-23.-27.-20	1.0
-27|-23.-27.-23.-27.-23.-27	-19|	0.125
-27|-23.-27.-23.-27.-23.-27	-23|-27.-23.-27.-23.-27.-23.-27	1.0
-27|-23.-27.-23.-27.-23.-27	-20|-27	0.125
-27|-23.-27.-23.-27.-23.-27	-31|-27	0.25
-18|-16.-18.-16.-18.-16.-31	-16|-18.-16.-18.-16.-18.-16.-31	1.0
-27|-23.-27.-23.-27.-23.-27.-20	-20|-27	1.0
-23|-27.-23.-27.-23.-27.-23.-27	-27|-23.-27.-23.-27.-23.-27.-23.-27	0.5
-16|-18.-16.-18.-16.-18.-16.-31	-18|-16.-18.-16.-18.-16.-18.-16.-31	1.0
-27|-23.-27.-23.-27.-23.-27.-23.-27	-19|	0.25
-27|-23.-27.-23.-27.-23.-27.-23.-27	-23|-27.-23.-27.-23.-27.-23.-27.-23.-27	1.0
-27|-23.-27.-23.-27.-23.-27.-23.-27	-31|-27	0.5
-18|-16.-18.-16.-18.-16.-18.-16.-31	-20|-18	1.0
-23|-27.-23.-27.-23.-27.-23.-27.-23.-27	-27|-23.-27.-23.-27.-23.-27.-23.-27.-23.-27	1.0
-27|-23.-27.-23.-27.-23.-27.-23.-27.-23.-27	-19|	1.0
