-17 => -8 0.5555555555555556
-17 => -24 0.2222222222222222
-17 => -29 0.2222222222222222
-19 => -12 0.45454545454545453
-19 => -20 0.18181818181818182
-19 => -17 0.36363636363636365
-19 -17 => -29 1.0
-8 => -17 0.29411764705882354
-8 => -16 0.29411764705882354
-8 => -7 0.17647058823529413
-8 => -24 0.11764705882352941
-8 => -29 0.11764705882352941
-8 -17 => -8 1.0
-22 => -17 0.5
-22 => -20 0.5
-22 -17 => -24 1.0
-21 => -17 1.0
-21 -17 => -24 1.0
-7 => -12 0.7692307692307693
-7 => -8 0.23076923076923078
-7 -8 => -24 1.0
-17 -8 => -17 0.5
-17 -8 => -16 0.5
-12 => -7 0.6666666666666666
-12 => -8 0.3333333333333333
-12 -8 => -29 0.4
-12 -8 => -7 0.6
-16 => -19 1.0
-24 => -19 0.2857142857142857
-24 => -29 0.14285714285714285
-24 => -21 0.14285714285714285
-24 => -17 0.2857142857142857
-24 => -22 0.14285714285714285
-24 -19 => -20 0.5
-24 -19 => -17 0.5
-20 => -22 0.5
-20 => -19 0.5
-20 -19 => -17 1.0
-16 -19 => -12 1.0
-8 -7 => -8 1.0
-25 => -24 1.0
-25 -24 => -22 1.0
-8 -24 => -19 1.0
-29 => -24 0.75
-29 => -27 0.25
-29 -24 => -21 0.3333333333333333
-29 -24 => -17 0.3333333333333333
-29 -24 => -29 0.3333333333333333
-8 -29 => -27 1.0
-27 => -25 1.0
