-8|	-5|	0.08333333333333333
-8|	-19|	0.16666666666666666
-8|	-15|	0.1388888888888889
-8|	-10|-8	0.45454545454545453
-8|	-17|-8	0.5454545454545454
-20|	-8|-20	1.0
-20|	-24|-20	1.0
-17|	-5|	0.03896103896103896
-17|	-12|	0.5194805194805194
-17|	-13|	0.06493506493506493
-17|	-8|-17	0.5
-17|	-10|-17	0.5
-17|	-20|-17	1.0
-5|	-12|-5	1.0
-5|	-13|-5	1.0
-5|	-17|-5	1.0
-10|	-7|	0.02857142857142857
-10|	-12|-10	0.45454545454545453
-10|	-13|-10	1.0
-10|	-17|-10	0.5
-10|	-20|-10	1.0
-7|	-12|-7	1.0
-13|	-10|-13	1.0
-13|	-12|-13	1.0
-13|	-17|-13	1.0
-19|	-10|-19	1.0
-11|	-10|-11	1.0
-12|	-8|	0.2537313432835821
-12|	-17|-12	0.7777777777777778
-12|	-24|-12	1.0
-24|	-13|	0.5555555555555556
-24|	-12|-24	1.0
-15|	-11|	1.0
-8|-20	-19|	1.0
-8|-17	-17|-8	0.5
-8|-17	-10|-8	0.5
-12|-5	-8|-12.-5	1.0
-12|-10	-8|-12.-10	1.0
-12|-10	-17|-12.-10	0.8333333333333334
-12|-7	-8|-12.-7	1.0
-13|-10	-17|-13	1.0
-13|-5	-10|-13	1.0
-10|-19	-17|-10	1.0
-10|-8	-12|-10.-8	1.0
-10|-8	-17|-10	0.5454545454545454
-10|-17	-12|-10	0.5
-10|-17	-20|-10	0.5
-10|-13	-7|	1.0
-10|-11	-13|-10	1.0
-12|-24	-17|-12.-24	1.0
-12|-13	-17|-12.-13	0.5
-17|-5	-5|	1.0
-17|-13	-12|	1.0
-17|-8	-10|-17	0.5454545454545454
-17|-8	-8|-17	0.45454545454545453
-17|-12	-12|	0.7777777777777778
-17|-12	-13|	0.1111111111111111
-17|-12	-20|-17	0.1111111111111111
-17|-10	-10|-17	0.5
-17|-10	-8|-17	0.5
-20|-10	-8|-20	1.0
-20|-17	-24|-20	1.0
-24|-12	-13|	1.0
-24|-20	-12|-24	1.0
-8|-12.-5	-5|	1.0
-8|-12.-10	-15|	1.0
-8|-12.-7	-5|	1.0
-12|-10.-8	-8|-12.-10	1.0
-17|-12.-24	-12|-17.-12.-24	1.0
-17|-12.-13	-13|	0.5
-17|-12.-13	-12|-17.-12.-13	1.0
-17|-12.-10	-12|	0.16666666666666666
-17|-12.-10	-20|-17	0.8333333333333334
-12|-17.-12.-24	-24|-12	1.0
-12|-17.-12.-13	-8|	1.0
