7|	0|	0.05555555555555555
7|	16|	0.05555555555555555
7|	4|7	1.0
7|	5|7	1.0
7|	11|7	1.0
7|	-1|7	1.0
7|	6|7	1.0
4|	12|	0.08695652173913043
4|	5|	0.08695652173913043
4|	-6|	0.06521739130434782
4|	7|4	1.0
4|	0|4	0.75
4|	2|4	0.1
4|	6|4	1.0
4|	-5|4	0.4
5|	7|5	1.0
5|	4|5	0.21428571428571427
5|	2|5	1.0
5|	-3|5	1.0
9|	17|	0.25
9|	7|9	0.5
9|	5|9	1.0
2|	7|2	1.0
2|	4|2	1.0
2|	0|2	0.5714285714285714
2|	-1|2	1.0
2|	6|2	1.0
2|	-5|2	1.0
2|	-3|2	1.0
6|	5|	0.3
6|	7|6	1.0
6|	2|6	1.0
-3|	5|-3	1.0
-3|	4|-3	1.0
-3|	-5|-3	1.0
0|	-10|	0.075
0|	-8|	0.075
0|	-6|	0.075
0|	4|0	0.75
0|	5|0	1.0
0|	11|0	1.0
0|	-1|0	1.0
0|	2|0	1.0
0|	-5|0	0.5
-6|	4|-6	1.0
-6|	0|-6	1.0
-6|	-1|-6	0.5
-5|	-10|	0.08333333333333333
-5|	4|-5	1.0
-5|	0|-5	1.0
-5|	-1|-5	1.0
-5|	2|-5	1.0
-5|	-3|-5	1.0
-5|	-6|-5	1.0
-1|	-8|	0.10714285714285714
-1|	11|	0.10714285714285714
-1|	4|-1	1.0
-1|	0|-1	0.23076923076923078
-1|	-5|-1	0.5
12|	11|	0.4166666666666667
12|	9|12	1.0
12|	-5|12	1.0
11|	9|	0.75
11|	12|11	1.0
-10|	0|-10	1.0
-10|	-1|-10	1.0
-8|	0|-8	1.0
-8|	-6|-8	1.0
16|	14|	1.0
14|	12|	1.0
17|	16|	1.0
7|4	5|7	1.0
7|5	16|	1.0
7|9	0|	0.125
7|9	6|7	0.5
7|9	-1|7	0.375
7|2	4|7	1.0
7|6	11|7	1.0
5|-3	-3|5	1.0
5|9	2|5	1.0
4|7	5|4.7	1.0
4|-3	0|4	1.0
4|0	2|4.0	1.0
4|0	6|4	0.75
4|-6	-6|	1.0
4|2	5|	1.0
4|-5	-5|4	1.0
5|0	4|5.0	0.75
5|7	4|5.7	1.0
4|5	12|	0.2857142857142857
4|5	7|4	0.21428571428571427
4|5	2|4	0.42857142857142855
4|5	0|4	0.07142857142857142
4|-1	2|4.-1	1.0
12|11	-5|12	1.0
11|0	12|11	1.0
11|7	9|11.7	1.0
9|12	17|	1.0
0|-1	2|0	0.23076923076923078
0|-1	-1|0	0.46153846153846156
0|-1	4|0	0.23076923076923078
0|-1	5|0	0.07692307692307693
0|-10	-10|	1.0
0|-8	-8|	1.0
0|2	11|0	0.5714285714285714
0|2	-1|0	0.42857142857142855
0|-5	-5|0	1.0
0|4	5|0	0.75
0|4	4|0	0.25
0|-6	-6|	1.0
-1|0	0|-1	1.0
-1|7	0|-1	1.0
-1|2	4|-1	1.0
-1|-6	11|	0.5
-1|-6	-5|-1	0.5
-1|-10	-8|	1.0
-1|-5	-5|-1	1.0
2|5	0|2	1.0
2|-5	-5|2	1.0
2|6	6|2	1.0
2|0	-1|2	1.0
2|4	7|2	0.1
2|4	-3|2	0.3
2|4	0|2	0.3
2|4	4|2	0.3
6|2	5|	1.0
6|4	2|6	1.0
6|7	7|6	1.0
-5|2	0|-5	1.0
-5|-3	4|-5.-3	1.0
-5|0	2|-5	0.5
-5|0	-6|-5	0.5
-5|4	-10|	0.2
-5|4	4|-5	0.4
-5|4	-3|-5	0.2
-5|4	-1|-5	0.2
-5|12	4|-5	1.0
-5|-1	0|-5	0.5
-5|-1	4|-5	0.5
-3|-5	5|-3	1.0
-3|5	-5|-3	1.0
-3|2	4|-3	1.0
-6|-8	0|-6	1.0
-6|-5	4|-6	1.0
5|4.7	7|5	1.0
4|5.0	7|4	0.75
4|5.0	0|4	0.25
4|5.7	12|	1.0
9|11.7	5|9	1.0
2|4.0	7|2	1.0
2|4.-1	-3|2	1.0
4|-5.-3	-5|4.-5.-3	1.0
-5|4.-5.-3	-1|-5	1.0
