7|	2|	0.3333333333333333
7|	0|	0.047619047619047616
7|	3|7	1.0
7|	8|7	1.0
9|	8|9	0.2857142857142857
9|	2|9	1.0
2|	7|	0.35714285714285715
2|	-15|	0.03571428571428571
2|	-12|	0.03571428571428571
2|	3|2	0.9166666666666666
2|	8|2	1.0
2|	1|2	1.0
0|	1|	0.5
0|	7|	0.16666666666666666
0|	2|0	0.5
3|	2|	0.5789473684210527
3|	4|	0.10526315789473684
3|	7|	0.10526315789473684
3|	-7|	0.05263157894736842
3|	-15|	0.05263157894736842
3|	8|3	1.0
3|	1|3	1.0
4|	3|4	0.5
1|	0|	0.6
1|	8|	0.2
1|	3|1	1.0
-7|	3|-7	1.0
8|	7|	0.7368421052631579
8|	9|	0.18421052631578946
8|	0|	0.02631578947368421
8|	3|8	0.5
-15|	8|	0.5
-15|	9|-15	1.0
-12|	2|	1.0
8|9	0|	0.14285714285714285
8|9	9|	0.42857142857142855
8|9	7|8.9	1.0
8|9	3|8	0.2857142857142857
2|0	-12|	0.5
2|0	1|2	0.5
2|9	-15|	1.0
3|4	7|	0.5
3|4	1|3	0.5
3|1	-7|	1.0
3|7	4|	1.0
3|2	2|	0.9166666666666666
3|2	8|3	0.08333333333333333
3|-7	-15|	1.0
3|8	7|	0.5
3|8	4|	0.5
8|7	7|	1.0
8|3	9|	1.0
8|2	9|	1.0
9|-15	2|9	1.0
1|2	3|1	1.0
1|3	8|	1.0
7|8.9	0|	1.0
