-17|	-13|	0.20454545454545456
-17|	-19|	0.022727272727272728
-17|	-24|	0.045454545454545456
-17|	-12|-17	0.23076923076923078
-17|	-10|-17	0.23076923076923078
-17|	-15|-17	1.0
-17|	-5|-17	0.5
-8|	-7|	0.09090909090909091
-8|	-5|-8	0.8333333333333334
-8|	-10|-8	1.0
-8|	-12|-8	0.5
-19|	-17|-19	0.5
-19|	-22|-19	1.0
-13|	-17|-13	0.2
-13|	-12|-13	0.5
-13|	-10|-13	0.6666666666666666
-13|	-5|-13	0.4
-24|	-13|	0.14285714285714285
-24|	-15|	0.14285714285714285
-24|	-17|-24	0.5
-24|	-12|-24	1.0
-3|	-17|-3	0.6666666666666666
-3|	-8|-3	1.0
-3|	-5|-3	1.0
-12|	-24|	0.1590909090909091
-12|	-13|	0.11363636363636363
-12|	-15|	0.09090909090909091
-12|	-7|	0.09090909090909091
-12|	-17|	0.045454545454545456
-12|	-10|-12	0.125
-12|	-8|-12	0.6666666666666666
-12|	-5|-12	0.45454545454545453
-10|	-17|	0.15789473684210525
-10|	-13|	0.10526315789473684
-10|	-22|	0.24561403508771928
-10|	-11|	0.08771929824561403
-10|	-19|	0.017543859649122806
-10|	-3|	0.08771929824561403
-10|	-15|	0.05263157894736842
-10|	-12|-10	0.2857142857142857
-10|	-8|-10	1.0
-10|	-5|-10	0.16666666666666666
-15|	-13|-15	1.0
-15|	-10|-15	0.25
-5|	-17|	0.125
-5|	-12|-5	1.0
-5|	-13|-5	0.8333333333333334
-5|	-10|-5	0.14285714285714285
-5|	-22|-5	1.0
-5|	-8|-5	1.0
-7|	-10|-7	1.0
-22|	-17|	0.6842105263157895
-22|	-19|	0.15789473684210525
-22|	-10|-22	1.0
-11|	-10|-11	0.8
-5|-8	-17|-5.-8	1.0
-5|-8	-12|-5	0.8333333333333334
-17|-19	-13|	0.5
-17|-19	-5|-17	0.5
-17|-13	-19|	0.2
-17|-13	-13|-17.-13	1.0
-17|-13	-10|-17	0.4
-17|-24	-13|	0.5
-17|-24	-10|-17	0.5
-17|-3	-24|	0.6666666666666666
-17|-3	-12|-17	0.3333333333333333
-22|-19	-17|-22.-19	0.3333333333333333
-12|-10	-13|	0.2857142857142857
-12|-10	-15|	0.14285714285714285
-12|-10	-24|	0.2857142857142857
-12|-10	-7|	0.14285714285714285
-12|-10	-8|-12	0.14285714285714285
-12|-24	-13|	1.0
-12|-13	-7|	0.25
-12|-13	-24|	0.08333333333333333
-12|-13	-10|-12	0.5
-12|-13	-8|-12	0.16666666666666666
-13|-15	-12|-13.-15	1.0
-12|-17	-24|	0.23076923076923078
-12|-17	-13|	0.15384615384615385
-12|-17	-17|	0.15384615384615385
-12|-17	-15|	0.23076923076923078
-12|-17	-10|-12	0.07692307692307693
-12|-17	-5|-12	0.15384615384615385
-12|-5	-5|-12	1.0
-13|-5	-5|-13	0.8333333333333334
-13|-5	-12|-13	0.16666666666666666
-10|-5	-13|	0.14285714285714285
-10|-5	-5|-10	0.8571428571428571
-10|-12	-13|	0.125
-10|-12	-22|	0.25
-10|-12	-12|-10	0.625
-10|-7	-3|	1.0
-10|-17	-17|	0.23076923076923078
-10|-17	-13|	0.3076923076923077
-10|-17	-22|	0.46153846153846156
-10|-13	-17|	0.6666666666666666
-10|-13	-22|-10.-13	1.0
-10|-8	-12|-10	1.0
-10|-15	-17|	0.25
-10|-15	-11|	0.625
-10|-15	-8|-10	0.125
-10|-22	-15|	1.0
-10|-11	-19|	0.2
-10|-11	-22|-10.-11	0.75
-22|-5	-10|-22	1.0
-8|-5	-5|-8	1.0
-8|-10	-12|-8	1.0
-8|-3	-12|-8	1.0
-8|-12	-7|	0.3333333333333333
-8|-12	-10|-8	0.6666666666666666
-15|-17	-13|-15	1.0
-5|-17	-10|-5	0.5
-5|-17	-13|-5	0.5
-5|-13	-12|-5	0.4
-5|-13	-10|-5	0.6
-5|-3	-17|	1.0
-12|-8	-5|-12.-8	1.0
-12|-8	-10|-12	0.5
-5|-12	-17|	0.09090909090909091
-5|-12	-8|-5	0.45454545454545453
-5|-12	-10|-5	0.2727272727272727
-5|-12	-13|-5	0.18181818181818182
-5|-10	-17|	0.16666666666666666
-5|-10	-22|-5	0.16666666666666666
-5|-10	-13|-5	0.5
-5|-10	-12|-5	0.16666666666666666
-17|-5.-8	-5|-17	1.0
-17|-22.-19	-13|	0.6666666666666666
-17|-22.-19	-15|-17	0.3333333333333333
-12|-13.-15	-24|	1.0
-13|-17.-13	-10|-13	1.0
-22|-10.-13	-10|-22	1.0
-22|-10.-11	-19|	0.75
-22|-10.-11	-17|	0.25
-5|-12.-8	-17|	1.0
