-7 => -8 0.8
-7 => -3 0.2
-12 => -7 0.14285714285714285
-12 => -20 0.2857142857142857
-12 => -17 0.42857142857142855
-12 => -19 0.14285714285714285
-12 -7 => -3 1.0
-8 => -5 0.6
-8 => -12 0.4
-5 => 0 0.13333333333333333
-5 => -3 0.4
-5 => -7 0.4666666666666667
-8 -5 => 0 0.3333333333333333
-8 -5 => -3 0.6666666666666666
-3 => -5 0.5
-3 => 0 0.25
-3 => -6 0.25
-3 -5 => -7 1.0
0 => -5 0.5
0 => -8 0.5
0 -5 => -3 1.0
-7 -3 => 0 1.0
-8 -12 => -20 0.5
-8 -12 => -7 0.5
-6 => -5 1.0
-20 => -19 1.0
-19 => -17 1.0
-17 => -24 0.25
-17 => -12 0.625
-17 => -16 0.125
-24 => -22 0.6666666666666666
-24 => -5 0.3333333333333333
-22 => -17 1.0
-16 => -15 1.0
-15 => -20 1.0
