-10 => -12 0.5
-10 => -9 0.5
-12 => -10 0.45454545454545453
-12 => -5 0.2727272727272727
-12 => -7 0.18181818181818182
-12 => -13 0.09090909090909091
-7 => -5 0.375
-7 => -9 0.4375
-7 => -12 0.125
-7 => -6 0.0625
-7 -12 => -5 1.0
-5 => -7 0.7272727272727273
-5 => -10 0.09090909090909091
-5 => -4 0.09090909090909091
-5 => -12 0.09090909090909091
-5 -12 => -13 1.0
-9 => -7 0.5
-9 => -12 0.16666666666666666
-9 => -10 0.25
-9 => -15 0.08333333333333333
-5 -7 => -9 0.75
-5 -7 => -12 0.25
-12 -7 => -6 0.5
-12 -7 => -9 0.5
-9 -7 => -5 1.0
-6 => -5 1.0
-6 -5 => -10 1.0
-10 -12 => -10 0.6
-10 -12 => -7 0.2
-10 -12 => -5 0.2
-10 -12 -5 => -12 1.0
-15 => -13 1.0
-13 => -14 0.5
-13 => -8 0.5
-14 => -12 1.0
-4 => -5 1.0
