2|	4|	0.23809523809523808
2|	0|	0.047619047619047616
2|	7|2	1.0
2|	11|2	1.0
2|	9|2	1.0
2|	6|2	1.0
2|	12|2	1.0
2|	-5|2	1.0
2|	-1|2	1.0
5|	2|5	1.0
5|	4|5	0.3333333333333333
5|	7|5	0.5
-5|	-1|	0.42857142857142855
-5|	2|-5	1.0
-5|	4|-5	1.0
-5|	7|-5	1.0
-5|	0|-5	1.0
6|	2|6	0.6666666666666666
6|	7|6	0.3333333333333333
9|	10|	0.1111111111111111
9|	2|9	1.0
9|	4|9	1.0
9|	11|9	0.5
9|	7|9	1.0
9|	6|9	1.0
0|	2|0	0.42857142857142855
0|	-5|0	1.0
7|	5|	0.17647058823529413
7|	0|	0.058823529411764705
7|	-5|	0.058823529411764705
7|	17|	0.058823529411764705
7|	2|7	1.0
7|	11|7	1.0
7|	9|7	0.3333333333333333
7|	12|7	1.0
7|	14|7	1.0
7|	16|7	1.0
11|	2|11	0.5
11|	7|11	0.25
11|	9|11	1.0
11|	6|11	1.0
11|	12|11	0.5
4|	5|	0.4
4|	0|	0.1
4|	2|4	0.5
4|	11|4	1.0
4|	6|4	1.0
4|	-5|4	1.0
14|	7|14	1.0
14|	11|14	1.0
14|	12|14	1.0
14|	16|14	1.0
12|	7|12	1.0
12|	11|12	0.5
12|	9|12	1.0
12|	14|12	1.0
12|	16|12	1.0
16|	7|16	1.0
16|	12|16	1.0
16|	14|16	1.0
10|	9|10	1.0
-1|	0|	0.25
-1|	-5|-1	0.6666666666666666
17|	14|17	1.0
2|5	4|2.5	0.5
2|-5	-5|2	1.0
2|6	6|2	0.6666666666666666
2|6	7|2	0.3333333333333333
2|9	11|2	1.0
2|0	4|	0.42857142857142855
2|0	6|2	0.2857142857142857
2|0	-1|2	0.2857142857142857
2|7	9|2	1.0
2|11	6|2	0.5
2|11	12|2	0.5
2|4	0|	0.5
2|4	4|	0.5
4|-5	-5|4	1.0
4|5	5|	0.3333333333333333
4|5	11|4	0.3333333333333333
4|5	2|4	0.3333333333333333
4|9	5|	1.0
7|14	16|7	1.0
11|9	7|11.9	1.0
11|9	12|11	0.5
7|11	12|7	0.25
7|11	9|7	0.25
7|11	11|7	0.5
7|12	14|7	1.0
7|5	5|	0.5
7|5	9|7	0.5
7|9	5|	1.0
7|-5	11|7	1.0
7|2	2|7	1.0
7|16	17|	1.0
7|6	0|	0.3333333333333333
7|6	-5|	0.3333333333333333
7|6	9|7	0.3333333333333333
11|14	12|11	1.0
11|7	7|11	1.0
11|12	9|11	0.5
11|12	6|11	0.5
11|4	9|11	1.0
11|2	2|11	1.0
9|10	4|9	1.0
9|2	2|9	1.0
9|11	7|9	1.0
9|12	11|9	1.0
9|7	10|	0.3333333333333333
9|7	6|9	0.3333333333333333
9|7	11|9	0.3333333333333333
0|-5	-5|0	1.0
6|2	2|6	1.0
6|4	7|6	1.0
6|9	7|6	1.0
6|11	7|6	1.0
12|14	11|12	1.0
12|11	11|12	0.5
12|11	16|12	0.5
12|2	9|12	1.0
12|16	14|12	1.0
12|7	7|12	1.0
-5|2	4|-5	1.0
-5|0	2|-5	1.0
-5|4	7|-5	1.0
-5|-1	-1|	0.6666666666666666
-5|-1	0|-5	0.3333333333333333
-1|2	0|	1.0
14|16	12|14	1.0
14|12	11|14	1.0
14|7	7|14	1.0
14|17	16|14	1.0
16|14	12|16	1.0
16|12	14|16	1.0
16|7	7|16	1.0
4|2.5	0|	0.5
4|2.5	6|4	0.5
7|11.9	9|7	1.0
