-1 => 0 0.3333333333333333
-1 => -7 0.06666666666666667
-1 => -8 0.15
-1 => 9 0.016666666666666666
-1 => 11 0.06666666666666667
-1 => 4 0.03333333333333333
-1 => -13 0.016666666666666666
-1 => 2 0.25
-1 => -3 0.03333333333333333
-1 => -5 0.03333333333333333
4 => 7 0.11764705882352941
4 => 2 0.3137254901960784
4 => 5 0.22549019607843138
4 => 9 0.0196078431372549
4 => 0 0.058823529411764705
4 => 11 0.0196078431372549
4 => 6 0.0196078431372549
4 => 12 0.058823529411764705
4 => -8 0.0196078431372549
4 => 1 0.0392156862745098
4 => 16 0.0392156862745098
4 => 3 0.0196078431372549
4 => -5 0.029411764705882353
4 => -1 0.0196078431372549
4 -1 => 2 1.0
0 => -5 0.0410958904109589
0 => 2 0.2054794520547945
0 => 7 0.0821917808219178
0 => -12 0.0684931506849315
0 => -1 0.1506849315068493
0 => 4 0.0684931506849315
0 => -3 0.0273972602739726
0 => 6 0.0136986301369863
0 => 5 0.0136986301369863
0 => 9 0.0958904109589041
0 => 12 0.0684931506849315
0 => 1 0.0547945205479452
0 => 11 0.0410958904109589
0 => -8 0.0273972602739726
0 => -10 0.0273972602739726
0 => 8 0.0136986301369863
0 -1 => 0 0.45454545454545453
0 -1 => -3 0.18181818181818182
0 -1 => 2 0.36363636363636365
11 => 12 0.3877551020408163
11 => -1 0.10204081632653061
11 => 9 0.22448979591836735
11 => 16 0.04081632653061224
11 => 14 0.12244897959183673
11 => 0 0.04081632653061224
11 => 17 0.02040816326530612
11 => 5 0.061224489795918366
11 -1 => 11 0.6
11 -1 => 4 0.2
11 -1 => -13 0.2
-4 => -1 0.5
-4 => -3 0.5
-4 -1 => -8 1.0
-7 => -8 0.3793103448275862
-7 => -3 0.13793103448275862
-7 => -1 0.3103448275862069
-7 => -5 0.13793103448275862
-7 => 5 0.034482758620689655
-7 -1 => 2 0.3333333333333333
-7 -1 => -7 0.4444444444444444
-7 -1 => -8 0.2222222222222222
-3 => -12 0.2857142857142857
-3 => -5 0.16666666666666666
-3 => -7 0.07142857142857142
-3 => 9 0.047619047619047616
-3 => 1 0.047619047619047616
-3 => -15 0.023809523809523808
-3 => -1 0.19047619047619047
-3 => 2 0.047619047619047616
-3 => -2 0.023809523809523808
-3 => 0 0.09523809523809523
-3 -1 => 0 1.0
2 => 4 0.1826086956521739
2 => 0 0.16521739130434782
2 => 3 0.05217391304347826
2 => 5 0.0782608695652174
2 => -5 0.10434782608695652
2 => 1 0.17391304347826086
2 => 7 0.06956521739130435
2 => -8 0.008695652173913044
2 => 14 0.02608695652173913
2 => -10 0.008695652173913044
2 => -4 0.017391304347826087
2 => 9 0.02608695652173913
2 => -3 0.017391304347826087
2 => -12 0.008695652173913044
2 => -1 0.05217391304347826
2 => -6 0.008695652173913044
2 -1 => 11 0.16666666666666666
2 -1 => 2 0.5
2 -1 => -5 0.3333333333333333
-8 => -5 0.23076923076923078
-8 => -3 0.1282051282051282
-8 => -1 0.15384615384615385
-8 => -7 0.1794871794871795
-8 => -9 0.02564102564102564
-8 => -4 0.05128205128205128
-8 => 13 0.02564102564102564
-8 => 4 0.07692307692307693
-8 => -10 0.05128205128205128
-8 => -13 0.02564102564102564
-8 => 0 0.02564102564102564
-8 => 9 0.02564102564102564
-8 -1 => -8 0.8333333333333334
-8 -1 => 9 0.16666666666666666
-5 => -7 0.09615384615384616
-5 => 0 0.1346153846153846
-5 => -12 0.07692307692307693
-5 => -13 0.038461538461538464
-5 => 4 0.09615384615384616
-5 => -6 0.057692307692307696
-5 => -3 0.21153846153846154
-5 => 2 0.09615384615384616
-5 => -1 0.07692307692307693
-5 => 9 0.019230769230769232
-5 => 7 0.07692307692307693
-5 => -8 0.019230769230769232
-5 -1 => 0 0.5
-5 -1 => 4 0.25
-5 -1 => 2 0.25
-1 0 => -3 0.05
-1 0 => 2 0.6
-1 0 => 1 0.15
-1 0 => 9 0.1
-1 0 => -5 0.05
-1 0 => -1 0.05
-13 => -10 0.5
-13 => -8 0.25
-13 => -1 0.25
-13 -1 => 0 1.0
-13 -1 0 => -3 1.0
1 => 2 0.7878787878787878
1 => 4 0.12121212121212122
1 => 16 0.030303030303030304
1 => 9 0.030303030303030304
1 => 0 0.030303030303030304
1 0 => 8 1.0
11 0 => 12 0.5
11 0 => 11 0.5
7 => 5 0.226890756302521
7 => 4 0.05042016806722689
7 => 6 0.05042016806722689
7 => 14 0.01680672268907563
7 => 3 0.09243697478991597
7 => 9 0.33613445378151263
7 => 12 0.058823529411764705
7 => 2 0.05042016806722689
7 => 11 0.01680672268907563
7 => -6 0.008403361344537815
7 => -5 0.01680672268907563
7 => 0 0.008403361344537815
7 => 8 0.01680672268907563
7 => -3 0.008403361344537815
7 => -1 0.01680672268907563
7 => 16 0.008403361344537815
7 => 1 0.008403361344537815
7 => -8 0.008403361344537815
7 0 => 1 1.0
2 0 => -1 0.5263157894736842
2 0 => 2 0.05263157894736842
2 0 => 4 0.05263157894736842
2 0 => 7 0.15789473684210525
2 0 => -12 0.05263157894736842
2 0 => 5 0.05263157894736842
2 0 => -8 0.05263157894736842
2 0 => 6 0.05263157894736842
0 2 => 4 0.6666666666666666
0 2 => 3 0.13333333333333333
0 2 => 0 0.2
0 2 0 => 2 0.3333333333333333
0 2 0 => 5 0.3333333333333333
0 2 0 => 7 0.3333333333333333
-8 0 => -12 1.0
3 => 4 0.375
3 => 6 0.08333333333333333
3 => 7 0.3333333333333333
3 => 5 0.125
3 => 2 0.041666666666666664
3 => 0 0.041666666666666664
3 0 => 2 1.0
-3 0 => -10 0.5
-3 0 => -12 0.25
-3 0 => -8 0.25
5 => 2 0.125
5 => 4 0.3875
5 => -5 0.0375
5 => 14 0.0875
5 => 7 0.1375
5 => 9 0.025
5 => 12 0.0375
5 => 3 0.0375
5 => 1 0.0125
5 => 6 0.025
5 => 17 0.0375
5 => -1 0.0125
5 => -7 0.025
5 => 0 0.0125
5 0 => 4 1.0
-5 0 => 4 0.42857142857142855
-5 0 => 7 0.14285714285714285
-5 0 => -12 0.14285714285714285
-5 0 => -5 0.14285714285714285
-5 0 => 2 0.14285714285714285
4 0 => -12 0.16666666666666666
4 0 => 7 0.3333333333333333
4 0 => -5 0.16666666666666666
4 0 => 9 0.16666666666666666
4 0 => -3 0.16666666666666666
12 => 4 0.140625
12 => 11 0.3125
12 => 14 0.171875
12 => 16 0.109375
12 => 8 0.015625
12 => 15 0.046875
12 => 0 0.078125
12 => 2 0.015625
12 => 7 0.078125
12 => 13 0.015625
12 => 9 0.015625
12 0 => 12 0.8
12 0 => 11 0.2
9 => 11 0.0625
9 => 3 0.025
9 => 7 0.65
9 => 5 0.0375
9 => -15 0.025
9 => -3 0.0125
9 => 1 0.0125
9 => 4 0.025
9 => 16 0.0125
9 => 8 0.0125
9 => 0 0.0625
9 => -7 0.0125
9 => 6 0.0375
9 => 2 0.0125
9 0 => 11 0.2
9 0 => 9 0.8
-6 => -5 1.0
-6 -5 => -6 0.2
-6 -5 => -3 0.6
-6 -5 => 2 0.2
5 -5 => 0 0.3333333333333333
5 -5 => -1 0.3333333333333333
5 -5 => 4 0.3333333333333333
2 -5 => -3 0.3333333333333333
2 -5 => 4 0.16666666666666666
2 -5 => 0 0.08333333333333333
2 -5 => 9 0.08333333333333333
2 -5 => 2 0.3333333333333333
-5 2 => 7 0.2
-5 2 => 4 0.2
-5 2 => 1 0.2
-5 2 => -5 0.2
-5 2 => 0 0.2
-5 2 -5 => 0 1.0
-8 -5 => -12 0.4444444444444444
-8 -5 => 0 0.3333333333333333
-8 -5 => -13 0.1111111111111111
-8 -5 => -1 0.1111111111111111
2 -8 => -5 1.0
2 -8 -5 => -1 1.0
-7 -5 => 0 0.25
-7 -5 => -3 0.5
-7 -5 => -7 0.25
-3 -5 => -6 0.2857142857142857
-3 -5 => -7 0.42857142857142855
-3 -5 => -1 0.14285714285714285
-3 -5 => 4 0.14285714285714285
7 -5 => 7 1.0
-10 => -3 0.5
-10 => -7 0.125
-10 => -5 0.0625
-10 => 2 0.0625
-10 => -12 0.125
-10 => -8 0.125
-10 -5 => -13 1.0
0 -5 => 0 0.3333333333333333
0 -5 => -8 0.3333333333333333
0 -5 => -7 0.3333333333333333
-12 => -8 0.3076923076923077
-12 => -7 0.19230769230769232
-12 => -10 0.34615384615384615
-12 => -3 0.11538461538461539
-12 => -5 0.038461538461538464
-12 -5 => -3 1.0
4 -5 => -1 0.3333333333333333
4 -5 => 4 0.3333333333333333
4 -5 => 7 0.3333333333333333
-1 -5 => 7 0.5
-1 -5 => -3 0.5
-5 -7 => -8 1.0
-3 -7 => -8 1.0
-10 -7 => -1 1.0
-12 -7 => -3 0.8
-12 -7 => -8 0.2
-8 -7 => -5 0.5714285714285714
-8 -7 => -8 0.2857142857142857
-8 -7 => -1 0.14285714285714285
-1 -7 => -1 1.0
9 -7 => 5 1.0
5 -7 => -1 1.0
-9 => -8 1.0
-9 -8 => -3 1.0
-5 -8 => -13 1.0
-13 -8 => -7 1.0
16 => 7 0.047619047619047616
16 => 14 0.5238095238095238
16 => 13 0.09523809523809523
16 => -8 0.047619047619047616
16 => -1 0.047619047619047616
16 => 11 0.09523809523809523
16 => 12 0.047619047619047616
16 => 4 0.047619047619047616
16 => 17 0.047619047619047616
16 -8 => 4 1.0
0 -8 => -5 1.0
-7 -8 => -7 0.36363636363636365
-7 -8 => 4 0.09090909090909091
-7 -8 => -10 0.18181818181818182
-7 -8 => -9 0.09090909090909091
-7 -8 => -3 0.09090909090909091
-7 -8 => -5 0.09090909090909091
-7 -8 => 9 0.09090909090909091
-3 -7 -8 => -3 0.3333333333333333
-3 -7 -8 => 4 0.3333333333333333
-3 -7 -8 => -9 0.3333333333333333
-10 -8 => -7 1.0
4 -8 => 13 0.5
4 -8 => 4 0.5
-12 -8 => -5 0.625
-12 -8 => -3 0.25
-12 -8 => 0 0.125
-1 -8 => -1 0.6666666666666666
-1 -8 => -4 0.2222222222222222
-1 -8 => -3 0.1111111111111111
5 2 => 0 0.2
5 2 => -1 0.2
5 2 => -6 0.1
5 2 => 1 0.2
5 2 => 14 0.1
5 2 => -5 0.1
5 2 => 4 0.1
1 2 => 1 0.38461538461538464
1 2 => 3 0.11538461538461539
1 2 => 9 0.038461538461538464
1 2 => -5 0.11538461538461539
1 2 => -4 0.038461538461538464
1 2 => -12 0.038461538461538464
1 2 => 7 0.07692307692307693
1 2 => 4 0.15384615384615385
1 2 => 0 0.038461538461538464
1 2 -5 => 2 0.6666666666666666
1 2 -5 => 9 0.3333333333333333
1 2 -5 2 => 7 0.5
1 2 -5 2 => -5 0.5
-10 2 => -4 1.0
9 2 => 4 1.0
3 2 => 1 1.0
7 2 => 7 0.3333333333333333
7 2 => 5 0.3333333333333333
7 2 => 9 0.16666666666666666
7 2 => 1 0.16666666666666666
-3 2 => 1 0.5
-3 2 => 4 0.5
5 1 => 2 1.0
5 1 2 => 7 1.0
-3 1 => 2 0.5
-3 1 => 4 0.5
-3 1 2 => -4 1.0
4 1 => 2 0.25
4 1 => 4 0.5
4 1 => 9 0.25
4 1 2 => -5 1.0
7 2 1 => 2 1.0
7 2 1 2 => 9 1.0
0 1 => 2 1.0
0 1 2 => 1 0.25
0 1 2 => 3 0.5
0 1 2 => -12 0.25
7 1 => 2 1.0
7 1 2 => 7 1.0
12 4 => 2 0.3333333333333333
12 4 => 12 0.3333333333333333
12 4 => 7 0.1111111111111111
12 4 => 9 0.1111111111111111
12 4 => 1 0.1111111111111111
12 4 2 => -5 0.3333333333333333
12 4 2 => 9 0.3333333333333333
12 4 2 => 1 0.3333333333333333
3 5 => 4 1.0
3 5 4 => 2 0.6666666666666666
3 5 4 => 0 0.3333333333333333
3 5 4 2 => 0 1.0
9 4 => 2 1.0
9 4 2 => 14 0.5
9 4 2 => -10 0.5
1 4 => 2 0.75
1 4 => -8 0.25
1 4 2 => 1 0.3333333333333333
1 4 2 => -3 0.6666666666666666
2 4 => 2 0.3333333333333333
2 4 => 5 0.42857142857142855
2 4 => 7 0.19047619047619047
2 4 => 0 0.047619047619047616
2 4 2 => -5 0.42857142857142855
2 4 2 => -1 0.14285714285714285
2 4 2 => 4 0.14285714285714285
2 4 2 => 1 0.14285714285714285
2 4 2 => 7 0.14285714285714285
16 4 => 2 1.0
16 4 2 => -1 1.0
-5 4 => 2 0.4
-5 4 => -5 0.2
-5 4 => 5 0.2
-5 4 => 16 0.2
-5 4 2 => 0 1.0
3 4 => 0 0.1111111111111111
3 4 => 12 0.1111111111111111
3 4 => -8 0.1111111111111111
3 4 => 5 0.3333333333333333
3 4 => 2 0.2222222222222222
3 4 => -5 0.1111111111111111
3 4 2 => 0 1.0
7 4 => 2 0.3333333333333333
7 4 => 1 0.16666666666666666
7 4 => 16 0.16666666666666666
7 4 => 7 0.16666666666666666
7 4 => 0 0.16666666666666666
7 4 2 => -8 0.5
7 4 2 => 7 0.5
12 2 => 14 1.0
-1 2 => -1 0.13333333333333333
-1 2 => -5 0.13333333333333333
-1 2 => 5 0.4666666666666667
-1 2 => 7 0.06666666666666667
-1 2 => 0 0.2
0 -1 2 => -5 0.5
0 -1 2 => 0 0.5
7 12 => 7 0.2857142857142857
7 12 => 11 0.42857142857142855
7 12 => 4 0.14285714285714285
7 12 => 14 0.14285714285714285
7 12 4 => 9 1.0
0 4 => -1 0.4
0 4 => 7 0.2
0 4 => 0 0.2
0 4 => 16 0.2
5 3 => 4 0.6666666666666666
5 3 => 0 0.3333333333333333
5 3 4 => -8 0.5
5 3 4 => -5 0.5
4 3 => 4 1.0
4 3 4 => 0 0.5
4 3 4 => 12 0.5
6 => 4 0.10526315789473684
6 => 8 0.05263157894736842
6 => 9 0.21052631578947367
6 => 7 0.47368421052631576
6 => 12 0.15789473684210525
6 4 => 11 1.0
5 2 4 => 0 1.0
-8 4 => 5 0.6666666666666666
-8 4 => 16 0.3333333333333333
-1 4 => 5 0.5
-1 4 => 6 0.5
14 => 7 0.06976744186046512
14 => 5 0.18604651162790697
14 => 12 0.4418604651162791
14 => 13 0.046511627906976744
14 => 4 0.046511627906976744
14 => 15 0.023255813953488372
14 => 16 0.046511627906976744
14 => 11 0.11627906976744186
14 => 10 0.023255813953488372
14 5 => 7 0.25
14 5 => 4 0.125
14 5 => 14 0.625
14 5 4 => 3 1.0
9 5 => 4 1.0
9 5 4 => 5 0.6666666666666666
9 5 4 => 7 0.3333333333333333
-8 4 5 => 4 0.5
-8 4 5 => 12 0.5
-8 4 5 4 => 6 1.0
-5 4 5 => 4 1.0
-5 4 5 4 => 1 1.0
17 => 16 0.2
17 => 5 0.2
17 => 14 0.4
17 => 11 0.2
17 5 => 4 1.0
17 5 4 => 3 1.0
0 7 => 9 0.3333333333333333
0 7 => 5 0.5
0 7 => 4 0.16666666666666666
0 7 5 => 4 1.0
0 7 5 4 => 9 0.3333333333333333
0 7 5 4 => 2 0.3333333333333333
0 7 5 4 => -5 0.3333333333333333
14 4 => 12 0.5
14 4 => 1 0.5
14 7 => 14 0.3333333333333333
14 7 => 11 0.3333333333333333
14 7 => 16 0.3333333333333333
12 7 => 3 0.2
12 7 => 5 0.4
12 7 => 2 0.2
12 7 => 4 0.2
4 7 => 12 0.16666666666666666
4 7 => 5 0.4166666666666667
4 7 => 4 0.16666666666666666
4 7 => 6 0.16666666666666666
4 7 => 9 0.08333333333333333
4 5 => 4 0.34782608695652173
4 5 => 6 0.08695652173913043
4 5 => 2 0.08695652173913043
4 5 => 3 0.08695652173913043
4 5 => 9 0.043478260869565216
4 5 => 7 0.17391304347826086
4 5 => 14 0.043478260869565216
4 5 => 12 0.08695652173913043
4 5 => 17 0.043478260869565216
4 5 4 => 5 0.125
4 5 4 => 0 0.125
4 5 4 => 7 0.25
4 5 4 => 1 0.125
4 5 4 => 2 0.25
4 5 4 => 6 0.125
4 5 4 7 => 4 1.0
5 7 => 9 0.2727272727272727
5 7 => 5 0.2727272727272727
5 7 => 2 0.18181818181818182
5 7 => 4 0.09090909090909091
5 7 => -8 0.09090909090909091
5 7 => 8 0.09090909090909091
-5 9 => 7 1.0
-5 9 7 => 2 1.0
5 9 => 5 0.5
5 9 => 7 0.5
5 9 7 => 6 1.0
6 9 => 7 1.0
6 9 7 => 14 0.25
6 9 7 => 1 0.25
6 9 7 => -3 0.25
6 9 7 => 6 0.25
9 7 => 6 0.057692307692307696
9 7 => 9 0.5769230769230769
9 7 => -1 0.019230769230769232
9 7 => -6 0.019230769230769232
9 7 => 1 0.019230769230769232
9 7 => -3 0.019230769230769232
9 7 => 2 0.038461538461538464
9 7 => 5 0.15384615384615385
9 7 => 11 0.019230769230769232
9 7 => 12 0.057692307692307696
9 7 => 14 0.019230769230769232
-5 7 => 5 0.25
-5 7 => 9 0.5
-5 7 => -5 0.25
-5 7 9 => 6 0.5
-5 7 9 => 7 0.5
-5 7 9 7 => 11 1.0
-8 9 => 7 1.0
-8 9 7 => 12 1.0
14 11 => 12 0.4
14 11 => 5 0.4
14 11 => 9 0.2
14 11 9 => 7 1.0
14 11 9 7 => 6 1.0
2 9 => 7 0.6666666666666666
2 9 => 6 0.3333333333333333
2 9 7 => 5 0.5
2 9 7 => -1 0.5
0 9 => 0 0.5714285714285714
0 9 => 7 0.14285714285714285
0 9 => -15 0.2857142857142857
0 9 7 => 2 1.0
2 7 => 5 0.375
2 7 => 2 0.125
2 7 => 0 0.125
2 7 => 3 0.25
2 7 => -1 0.125
3 7 => 3 1.0
16 7 => 6 1.0
4 6 => 8 0.5
4 6 => 7 0.5
4 6 7 => -5 1.0
6 7 => 12 0.2222222222222222
6 7 => -5 0.1111111111111111
6 7 => 9 0.2222222222222222
6 7 => 4 0.1111111111111111
6 7 => 5 0.2222222222222222
6 7 => 8 0.1111111111111111
-7 5 => 12 1.0
8 => 9 0.6666666666666666
8 => 6 0.16666666666666666
8 => 5 0.16666666666666666
8 5 => 3 1.0
-1 4 5 => 12 1.0
3 4 5 => 4 0.3333333333333333
3 4 5 => 7 0.3333333333333333
3 4 5 => 6 0.3333333333333333
8 9 => 8 0.25
8 9 => 3 0.25
8 9 => 7 0.25
8 9 => 0 0.25
8 9 7 => 5 1.0
8 9 7 5 => 17 1.0
2 9 7 5 => 1 1.0
5 7 5 => 4 0.6666666666666666
5 7 5 => 9 0.3333333333333333
4 7 5 => 2 0.6
4 7 5 => 4 0.4
6 7 5 => 2 0.5
6 7 5 => 7 0.5
7 2 5 => 4 0.5
7 2 5 => 0 0.5
2 5 => -1 0.1111111111111111
2 5 => -5 0.3333333333333333
2 5 => -7 0.2222222222222222
2 5 => 4 0.1111111111111111
2 5 => 2 0.1111111111111111
2 5 => 0 0.1111111111111111
11 5 => 2 0.6666666666666666
11 5 => 17 0.3333333333333333
7 3 => 7 0.7272727272727273
7 3 => 5 0.18181818181818182
7 3 => 2 0.09090909090909091
12 7 3 => 2 1.0
2 3 => 4 0.8333333333333334
2 3 => 5 0.16666666666666666
9 3 => 6 1.0
13 => 11 0.8333333333333334
13 => 14 0.16666666666666666
13 11 => 9 0.6
13 11 => 16 0.4
13 11 9 => 4 0.6666666666666666
13 11 9 => 1 0.3333333333333333
11 9 => 7 0.7272727272727273
11 9 => 1 0.09090909090909091
11 9 => 4 0.18181818181818182
-1 9 => 3 1.0
1 9 => 16 1.0
4 9 => 11 0.5
4 9 => 7 0.5
12 9 => -7 1.0
-1 -5 7 => 9 1.0
-1 -5 7 9 => 6 1.0
4 0 7 => 4 0.5
4 0 7 => 9 0.5
4 0 7 9 => 6 1.0
