-5|	0|-5	0.6666666666666666
-5|	4|-5	0.5
-5|	-3|-5	1.0
-5|	-1|-5	0.3333333333333333
-5|	7|-5	1.0
-5|	-8|-5	0.4
9|	-5|9	1.0
-8|	-7|	0.09090909090909091
-8|	-5|-8	1.0
-8|	2|-8	1.0
-8|	-3|-8	1.0
-7|	-5|-7	1.0
-7|	4|-7	1.0
-1|	0|-1	0.32142857142857145
-1|	-5|-1	1.0
-1|	-3|-1	0.5
-1|	-10|-1	1.0
4|	0|4	1.0
4|	2|4	1.0
4|	-3|4	1.0
4|	7|4	0.5
4|	-8|4	1.0
-10|	-8|	0.2
-10|	-5|-10	1.0
-10|	-1|-10	1.0
7|	4|7	1.0
7|	0|7	1.0
7|	5|7	1.0
-3|	5|	0.09302325581395349
-3|	-8|	0.06976744186046512
-3|	4|-3	1.0
-3|	-1|-3	1.0
-3|	0|-3	0.75
-3|	-10|-3	1.0
2|	-8|	0.13043478260869565
2|	-7|	0.13043478260869565
2|	4|2	1.0
2|	-3|2	0.5
2|	0|2	1.0
5|	9|	0.5714285714285714
5|	4|5	1.0
0|	-1|	0.2625
0|	2|0	0.5
0|	-3|0	1.0
0|	-5|0	0.3103448275862069
0|	-8|0	0.5
0|	-10|0	1.0
-5|9	7|-5	1.0
-5|-8	0|-5	1.0
-5|-7	-3|-5	1.0
0|-1	-5|0.-1	1.0
0|-1	-1|0.-1	1.0
0|-1	-8|0	0.10714285714285714
0|-1	2|0	0.32142857142857145
0|-5	-1|	0.2222222222222222
0|-5	-5|0.-5	0.5
0|-5	-8|0	0.1111111111111111
0|4	-5|0.4	1.0
-5|-1	-8|-5.-1	1.0
-5|-10	-1|-5	1.0
4|-7	7|4	1.0
4|7	0|4	1.0
4|-3	2|4	1.0
4|2	-8|4	1.0
4|-5	-3|4	0.5
4|-5	7|4	0.5
4|5	2|4	1.0
2|-8	-7|	1.0
2|4	-3|2	1.0
2|0	-8|	0.25
2|0	0|2	0.5
2|0	4|2	0.25
-3|-5	-1|-3	1.0
-3|2	5|	0.5
-3|2	-1|-3	0.5
-3|-8	0|-3	1.0
-3|0	-10|-3	1.0
-3|-1	-8|	0.5
-3|-1	0|-3.-1	1.0
-3|4	4|-3	1.0
-1|-3	0|-1.-3	0.4
-1|-10	-10|-1	1.0
-1|-5	-3|-1	0.3333333333333333
-1|-5	-5|-1	0.6666666666666666
0|7	2|0	1.0
0|2	-1|	1.0
0|-3	-3|0	0.75
0|-3	-10|0	0.25
-5|0	0|-5.0	0.6666666666666666
-5|0	4|-5	0.2413793103448276
-5|0	-3|-5	0.13793103448275862
-5|0	-8|-5	0.3103448275862069
5|7	4|5	1.0
7|4	0|7	0.5
7|4	5|7	0.5
7|-5	4|7	1.0
-8|-5	-5|-8	0.4
-8|-5	-3|-8	0.6
-8|0	-5|-8	0.5
-8|0	2|-8	0.5
-8|4	-7|	1.0
-10|-3	-5|-10	1.0
-10|0	-1|-10	1.0
-10|-1	-8|	1.0
-5|0.-1	4|-5	1.0
-5|0.-5	-8|-5	0.5
-5|0.-5	0|-5.0	0.5
-5|0.4	-3|-5	1.0
-1|0.-1	0|-1.0.-1	0.6666666666666666
0|-1.-3	-5|0.-1	0.4
0|-1.-3	2|0	0.3
0|-1.-3	-8|0	0.3
0|-3.-1	-10|0	1.0
0|-5.0	-1|	0.6666666666666666
0|-5.0	-8|0	0.3333333333333333
-8|-5.-1	-5|-8	1.0
0|-1.0.-1	2|0	0.6666666666666666
0|-1.0.-1	-1|0.-1	0.3333333333333333
