-17 => -12 0.15151515151515152
-17 => -15 0.030303030303030304
-17 => -5 0.5454545454545454
-17 => -24 0.09090909090909091
-17 => -29 0.15151515151515152
-17 => -13 0.030303030303030304
-5 => -6 0.02857142857142857
-5 => -3 0.02857142857142857
-5 => -7 0.05714285714285714
-5 => -8 0.11428571428571428
-5 => -10 0.02857142857142857
-5 => -19 0.02857142857142857
-5 => -29 0.02857142857142857
-5 => -12 0.17142857142857143
-5 => 7 0.08571428571428572
-5 => 4 0.02857142857142857
-5 => -17 0.2571428571428571
-5 => -24 0.11428571428571428
-5 => -25 0.02857142857142857
-5 -17 => -5 1.0
-19 => -7 0.2857142857142857
-19 => -5 0.14285714285714285
-19 => -10 0.14285714285714285
-19 => -17 0.2857142857142857
-19 => -22 0.14285714285714285
-19 -17 => -29 0.5
-19 -17 => -24 0.5
-13 => -17 0.18181818181818182
-13 => -12 0.2727272727272727
-13 => -10 0.18181818181818182
-13 => -27 0.18181818181818182
-13 => -15 0.18181818181818182
-13 -17 => -15 0.5
-13 -17 => -12 0.5
-20 => -8 0.6666666666666666
-20 => -17 0.3333333333333333
-20 -17 => -12 1.0
-29 => -17 0.75
-29 => -1 0.125
-29 => -24 0.125
-29 -17 => -12 0.16666666666666666
-29 -17 => -5 0.16666666666666666
-29 -17 => -29 0.3333333333333333
-29 -17 => -24 0.3333333333333333
-12 => -5 0.12121212121212122
-12 => -14 0.06060606060606061
-12 => 7 0.06060606060606061
-12 => -13 0.09090909090909091
-12 => -11 0.030303030303030304
-12 => 4 0.030303030303030304
-12 => -17 0.12121212121212122
-12 => 0 0.030303030303030304
-12 => -24 0.21212121212121213
-12 => -25 0.030303030303030304
-12 => -10 0.030303030303030304
-12 => -22 0.030303030303030304
-12 => -15 0.030303030303030304
-12 => -26 0.030303030303030304
-12 => -7 0.030303030303030304
-12 => -29 0.030303030303030304
-12 => -31 0.030303030303030304
-12 -17 => -13 0.25
-12 -17 => -5 0.75
-22 => -29 0.25
-22 => -10 0.5
-22 => -17 0.25
-22 -17 => -29 1.0
-13 -12 => -15 0.3333333333333333
-13 -12 => -10 0.3333333333333333
-13 -12 => -5 0.3333333333333333
4 => 2 0.26666666666666666
4 => 5 0.13333333333333333
4 => 0 0.5333333333333333
4 => -12 0.06666666666666667
4 -12 => -17 0.5
4 -12 => -24 0.5
0 => -17 0.041666666666666664
0 => 7 0.6666666666666666
0 => 9 0.16666666666666666
0 => -12 0.041666666666666664
0 => 2 0.08333333333333333
0 -12 => 7 1.0
-24 => -12 0.875
-24 => 9 0.0625
-24 => -20 0.0625
-24 -12 => -26 0.07142857142857142
-24 -12 => -17 0.21428571428571427
-24 -12 => -31 0.07142857142857142
-24 -12 => -24 0.42857142857142855
-24 -12 => -22 0.07142857142857142
-24 -12 => -29 0.07142857142857142
-24 -12 => -25 0.07142857142857142
-29 -24 => -12 1.0
-29 -24 -12 => -29 1.0
-17 -12 => 7 0.2
-17 -12 => -5 0.6
-17 -12 => -14 0.2
-8 => -10 0.08333333333333333
-8 => -7 0.08333333333333333
-8 => -5 0.16666666666666666
-8 => -12 0.25
-8 => -14 0.08333333333333333
-8 => -11 0.16666666666666666
-8 => -19 0.08333333333333333
-8 => -31 0.08333333333333333
-8 -12 => -7 0.5
-8 -12 => -14 0.5
-5 -12 => -13 0.5
-5 -12 => 4 0.16666666666666666
-5 -12 => 0 0.16666666666666666
-5 -12 => -11 0.16666666666666666
-6 => -5 1.0
-6 -5 => -3 1.0
-19 -5 => -12 1.0
-17 -5 => -17 0.5
-17 -5 => -24 0.2222222222222222
-17 -5 => -25 0.05555555555555555
-17 -5 => -29 0.05555555555555555
-17 -5 => -12 0.1111111111111111
-17 -5 => -19 0.05555555555555555
0 -17 => -5 1.0
0 -17 -5 => -19 1.0
-7 => -8 0.25
-7 => -10 0.25
-7 => -3 0.125
-7 => -20 0.125
-7 => -17 0.125
-7 => -24 0.125
-7 -17 => -5 1.0
-7 -17 -5 => -29 1.0
-10 => -11 0.07142857142857142
-10 => -8 0.07142857142857142
-10 => -13 0.21428571428571427
-10 => -3 0.07142857142857142
-10 => -5 0.21428571428571427
-10 => -17 0.21428571428571427
-10 => -22 0.14285714285714285
-10 -17 => -29 0.3333333333333333
-10 -17 => -12 0.3333333333333333
-10 -17 => -5 0.3333333333333333
-10 -17 -5 => -25 1.0
7 => 5 0.2
7 => 8 0.03333333333333333
7 => 4 0.4666666666666667
7 => 2 0.2
7 => -5 0.06666666666666667
7 => -1 0.03333333333333333
7 -5 => 7 0.5
7 -5 => 4 0.5
2 => 5 0.037037037037037035
2 => 4 0.2222222222222222
2 => 0 0.1111111111111111
2 => -1 0.37037037037037035
2 => -5 0.037037037037037035
2 => -17 0.07407407407407407
2 => -3 0.14814814814814814
2 -5 => 7 1.0
-8 -5 => -8 1.0
-3 => -5 0.14285714285714285
-3 => -7 0.2857142857142857
-3 => 2 0.5714285714285714
-3 -5 => -7 1.0
-14 => -5 0.25
-14 => -15 0.5
-14 => -27 0.25
-14 -5 => -8 1.0
-12 -5 => -8 0.25
-12 -5 => -7 0.25
-12 -5 => -12 0.25
-12 -5 => -6 0.25
-1 => 7 0.46153846153846156
-1 => -5 0.07692307692307693
-1 => 2 0.46153846153846156
-1 -5 => 7 1.0
-10 -5 => -12 0.6666666666666666
-10 -5 => -10 0.3333333333333333
-5 -3 => -5 1.0
-5 -7 => -8 1.0
-3 -7 => -3 0.5
-3 -7 => -10 0.5
-19 -7 => -17 0.5
-19 -7 => -20 0.5
-12 -7 => -24 1.0
-5 -8 => -5 0.5
