-9|	-21|	0.03389830508474576
-9|	-17|-9	0.45454545454545453
-9|	-15|-9	1.0
-9|	-12|-9	0.3333333333333333
-9|	-10|-9	1.0
-9|	-5|-9	1.0
-9|	-14|-9	0.5
-21|	-12|	0.14285714285714285
-21|	-9|-21	0.3333333333333333
-7|	-12|	0.024390243902439025
-7|	-26|	0.0975609756097561
-7|	-9|-7	0.3333333333333333
-7|	-14|-7	0.25
-7|	-17|-7	0.5555555555555556
-7|	-15|-7	1.0
-7|	-13|-7	1.0
-7|	-19|-7	1.0
-6|	-9|-6	1.0
-6|	-14|-6	1.0
-14|	-9|-14	0.6
-14|	-17|-14	1.0
-14|	-12|-14	1.0
-14|	-10|-14	0.8181818181818182
-14|	-5|-14	0.5
-14|	-21|-14	1.0
-15|	-13|	0.3103448275862069
-15|	-6|	0.20689655172413793
-15|	-14|-15	1.0
-15|	-7|-15	0.6
-10|	-11|	0.13793103448275862
-10|	-26|	0.06896551724137931
-10|	-22|	0.06896551724137931
-10|	-9|-10	0.6
-10|	-17|-10	0.6666666666666666
-10|	-12|-10	1.0
-10|	-14|-10	1.0
-12|	-16|	0.10256410256410256
-12|	-8|	0.3076923076923077
-12|	-10|-12	0.25
-12|	-9|-12	0.45454545454545453
-12|	-11|-12	1.0
-16|	-9|-16	1.0
-16|	-7|-16	1.0
-17|	-18|	0.13333333333333333
-17|	-16|	0.13333333333333333
-17|	-15|-17	1.0
-17|	-13|-17	1.0
-17|	-7|-17	0.6666666666666666
-17|	-12|-17	1.0
-17|	-24|-17	1.0
-19|	-15|-19	1.0
-19|	-7|-19	0.14285714285714285
-19|	-10|-19	1.0
-13|	-7|-13	1.0
-13|	-12|-13	0.75
-11|	-12|-11	0.5
-11|	-10|-11	1.0
-24|	-12|	0.2
-24|	-20|	0.8
-26|	-10|-26	0.5
-22|	-10|-22	1.0
-5|	-19|	0.16666666666666666
-5|	-21|	0.16666666666666666
-5|	-14|-5	0.5
-18|	-19|-18	1.0
-8|	-24|	0.3333333333333333
-8|	-19|	0.6666666666666666
-20|	-19|	1.0
-9|-21	-17|-9.-21	1.0
-9|-21	-10|-9	0.3333333333333333
-9|-7	-17|-9.-7	1.0
-9|-7	-5|-9	0.6666666666666666
-9|-6	-5|-9	1.0
-9|-14	-12|-9.-14	1.0
-9|-14	-10|-9	0.6
-14|-6	-9|-14.-6	1.0
-14|-7	-10|-14.-7	0.3333333333333333
-14|-7	-12|-14	0.25
-14|-15	-10|-14.-15	1.0
-9|-10	-21|	0.1
-9|-10	-5|-9	0.6
-9|-10	-14|-9	0.2
-9|-10	-12|-9	0.1
-10|-12	-9|-10.-12	1.0
-10|-12	-17|-10	0.25
-10|-12	-12|-10	0.5
-9|-12	-17|-9	0.45454545454545453
-9|-12	-12|-9	0.5454545454545454
-9|-16	-15|-9	1.0
-17|-9	-18|	0.36363636363636365
-17|-9	-15|-17	0.45454545454545453
-17|-9	-24|-17	0.09090909090909091
-17|-9	-7|-17	0.09090909090909091
-17|-10	-15|-17	0.6666666666666666
-17|-10	-12|-17	0.3333333333333333
-17|-14	-16|	1.0
-17|-7	-7|-17	0.5555555555555556
-17|-7	-13|-17	0.4444444444444444
-15|-9	-6|	1.0
-15|-7	-7|-15	1.0
-15|-17	-13|	1.0
-15|-19	-14|-15	1.0
-13|-17	-12|-13	1.0
-13|-7	-7|-13	1.0
-7|-15	-26|	0.4
-7|-15	-14|-7	0.6
-7|-16	-19|-7	1.0
-19|-7	-7|-19.-7	1.0
-7|-19	-14|-7	0.14285714285714285
-7|-19	-15|-7	0.7142857142857143
-7|-19	-9|-7	0.14285714285714285
-7|-17	-12|	0.16666666666666666
-7|-17	-13|-7	0.6666666666666666
-7|-17	-9|-7	0.16666666666666666
-7|-13	-17|-7	1.0
-12|-10	-8|	1.0
-12|-14	-10|-12.-14	1.0
-12|-9	-8|	0.3333333333333333
-12|-9	-16|	0.3333333333333333
-12|-9	-11|-12	0.3333333333333333
-12|-13	-10|-12.-13	1.0
-12|-13	-9|-12	0.75
-12|-17	-9|-12	1.0
-12|-11	-8|-12.-11	1.0
-12|-11	-10|-12	0.5
-24|-17	-12|	1.0
-11|-12	-10|-11	1.0
-10|-14	-9|-10	0.8181818181818182
-10|-14	-14|-10	0.18181818181818182
-10|-19	-26|	1.0
-10|-9	-11|	1.0
-10|-26	-22|	0.5
-10|-26	-14|-10	0.5
-10|-22	-14|-10	1.0
-10|-11	-17|-10	1.0
-5|-14	-19|	0.5
-5|-14	-21|	0.5
-5|-9	-14|-5	1.0
-14|-5	-5|-14	0.5
-14|-5	-17|-14	0.25
-14|-5	-9|-14	0.25
-14|-10	-10|-14	1.0
-14|-9	-9|-14	0.5
-14|-9	-21|-14	0.5
-19|-18	-10|-19	1.0
-21|-14	-12|	1.0
-9|-14.-6	-12|-9.-14	1.0
-10|-14.-7	-9|-10.-14.-7	1.0
-10|-14.-7	-14|-10	0.6666666666666666
-10|-14.-15	-9|-10.-14.-15	1.0
-9|-10.-12	-12|-9	1.0
-17|-9.-21	-18|	1.0
-17|-9.-7	-24|-17	1.0
-7|-19.-7	-9|-7	1.0
-12|-9.-14	-8|	1.0
-10|-12.-14	-17|-10	1.0
-10|-12.-13	-9|-10.-12	1.0
-8|-12.-11	-24|	1.0
-9|-10.-14.-7	-21|	1.0
-9|-10.-14.-15	-14|-9	1.0
