-11|	-13|-11	0.9166666666666666
-11|	-24|-11	1.0
-13|	-19|	0.3235294117647059
-13|	-11|-13	1.0
-13|	-15|-13	1.0
-24|	-11|-24	1.0
-24|	-13|-24	1.0
-24|	-15|-24	1.0
-24|	-19|-24	1.0
-24|	-20|-24	1.0
-20|	-16|	0.6
-20|	-13|-20	1.0
-20|	-15|-20	1.0
-15|	-24|	0.6857142857142857
-15|	-20|-15	1.0
-16|	-24|-16	1.0
-16|	-20|-16	0.5
-17|	-24|-17	1.0
-19|	-20|	0.08333333333333333
-19|	-17|	0.9166666666666666
-11|-13	-13|-11	1.0
-11|-24	-24|-11	1.0
-13|-20	-15|-13	1.0
-13|-24	-11|-13	1.0
-13|-11	-19|	0.9166666666666666
-13|-11	-15|-13	0.08333333333333333
-15|-24	-24|-15.-24	0.9166666666666666
-15|-20	-20|-15	1.0
-15|-13	-24|-15.-13	1.0
-24|-16	-20|-24	1.0
-24|-17	-20|-24.-17	1.0
-24|-11	-13|-24	1.0
-19|-24	-20|	1.0
-20|-15	-16|	1.0
-20|-24	-16|	1.0
-20|-16	-13|-20	0.5
-20|-16	-15|-20	0.5
-24|-15.-24	-11|-24	0.9166666666666666
-24|-15.-24	-19|-24	0.08333333333333333
-24|-15.-13	-15|-24	1.0
-20|-24.-17	-16|-20.-24.-17	1.0
-16|-20.-24.-17	-24|-16	1.0
