14|	16|	0.5
14|	7|14	1.0
7|	16|	0.06666666666666667
7|	12|	0.06666666666666667
7|	5|7	0.5
7|	4|7	0.2222222222222222
9|	4|9	1.0
9|	7|9	0.5
2|	1|	0.16666666666666666
2|	7|2	1.0
2|	5|2	1.0
2|	4|2	1.0
2|	-5|2	0.7142857142857143
2|	0|2	1.0
12|	11|	0.6666666666666666
12|	5|12	1.0
5|	9|	0.2
5|	7|	0.26666666666666666
5|	4|5	0.6666666666666666
5|	2|5	1.0
4|	-1|	0.16129032258064516
4|	5|	0.25806451612903225
4|	9|	0.06451612903225806
4|	7|4	0.75
4|	-5|4	1.0
4|	0|4	1.0
4|	2|4	0.2857142857142857
0|	-7|	0.14705882352941177
0|	4|0	0.5714285714285714
0|	-5|0	0.8181818181818182
0|	-1|0	0.3333333333333333
0|	2|0	1.0
-5|	4|-5	1.0
-5|	0|-5	0.47368421052631576
-5|	-7|-5	1.0
11|	12|	0.5
11|	14|	0.5
16|	17|	0.5
16|	-5|	0.5
17|	19|	1.0
19|	16|	1.0
-8|	-5|-8	1.0
-7|	-4|	0.7142857142857143
-7|	-1|-7	1.0
-1|	0|-1	0.18181818181818182
-1|	2|-1	1.0
1|	2|1	1.0
-4|	-8|	1.0
7|14	16|	1.0
4|9	7|4.9	1.0
7|2	5|7	1.0
5|7	2|5	0.5
5|7	4|5	0.5
5|2	4|5	1.0
5|12	9|	1.0
4|2	5|4.2	1.0
4|7	9|	0.2222222222222222
4|7	5|4.7	1.0
4|7	-5|4	0.2222222222222222
4|7	2|4	0.3333333333333333
7|4	12|	0.25
7|4	4|7.4	1.0
7|9	4|7.9	1.0
7|9	5|7	0.5
4|0	5|	0.5714285714285714
4|0	7|4	0.42857142857142855
4|-5	-1|	1.0
4|5	2|4	0.6666666666666666
4|5	0|4	0.3333333333333333
-5|2	4|-5	0.7142857142857143
-5|2	0|-5	0.2857142857142857
-5|0	0|-5.0	0.2222222222222222
-5|0	-7|-5	0.18181818181818182
-5|-8	0|-5.-8	1.0
-5|4	0|-5.4	1.0
0|4	-1|0	1.0
-1|0	0|-1.0	0.5
-1|0	2|-1	0.3333333333333333
-1|-7	0|-1.-7	1.0
0|-1	-7|	0.45454545454545453
0|-1	4|0	0.18181818181818182
0|-1	-1|0	0.18181818181818182
0|-1	-5|0	0.18181818181818182
0|2	4|0	1.0
2|5	4|2	1.0
2|0	-5|2	1.0
2|4	1|	0.42857142857142855
2|4	-5|2	0.2857142857142857
2|4	7|2	0.2857142857142857
2|1	5|2	1.0
2|-1	0|2	1.0
0|-5	-1|0.-5	1.0
0|-5	-5|0	0.47368421052631576
0|-5	2|0	0.2631578947368421
0|-5	4|0	0.15789473684210525
-7|-5	-1|-7	1.0
7|4.9	12|	1.0
5|4.2	7|	1.0
5|4.7	9|	1.0
4|7.4	2|4	1.0
4|7.9	-5|4	1.0
0|-5.0	-5|0.-5.0	1.0
0|-5.0	-1|0.-5	0.2222222222222222
0|-5.0	2|0	0.2222222222222222
0|-5.0	4|0	0.3333333333333333
0|-5.-8	-5|0	1.0
0|-5.4	2|0	1.0
0|-1.0	-1|0	0.5
0|-1.0	-5|0	0.5
0|-1.-7	4|0	1.0
-1|0.-5	2|-1	1.0
-5|0.-5.0	-7|-5	1.0
