-8|	-10|	0.625
-8|	-7|	0.125
-8|	-5|	0.125
-8|	-20|-8	1.0
-5|	-7|-5	1.0
-5|	-13|-5	1.0
-17|	-16|	0.13333333333333333
-17|	-24|	0.13333333333333333
-17|	-8|-17	0.5
-17|	-12|-17	1.0
-17|	-13|-17	1.0
-17|	-15|-17	1.0
-17|	-7|-17	1.0
-10|	-12|	0.5714285714285714
-10|	-13|	0.14285714285714285
-10|	-17|-10	0.5
-22|	-10|-22	1.0
-22|	-24|-22	0.5
-11|	-10|-11	1.0
-11|	-22|-11	1.0
-12|	-8|	0.2
-12|	-7|	0.13333333333333333
-12|	-13|-12	1.0
-12|	-15|-12	1.0
-12|	-20|-12	1.0
-13|	-12|	0.42857142857142855
-13|	-15|-13	0.3333333333333333
-13|	-20|-13	1.0
-15|	-5|	0.14285714285714285
-15|	-16|	0.2857142857142857
-15|	-18|	0.14285714285714285
-15|	-13|-15	1.0
-15|	-17|-15	1.0
-15|	-20|-15	1.0
-16|	-15|-16	0.5
-16|	-17|-16	1.0
-19|	-25|	0.3333333333333333
-19|	-17|-19	0.5
-20|	-19|	0.4
-20|	-22|	0.26666666666666666
-20|	-21|	0.13333333333333333
-20|	-11|	0.13333333333333333
-20|	-17|-20	1.0
-18|	-17|-18	1.0
-18|	-20|-18	1.0
-7|	-8|	0.8
-7|	-11|	0.2
-24|	-7|	0.25
-24|	-18|	0.25
-24|	-12|	0.125
-24|	-20|-24	0.3333333333333333
-21|	-20|-21	1.0
-25|	-24|-25	1.0
-7|-5	-8|-7.-5	1.0
-8|-17	-7|	0.5
-8|-17	-5|	0.5
-10|-22	-17|-10	1.0
-10|-11	-13|	1.0
-12|-17	-8|	1.0
-13|-17	-12|-13.-17	1.0
-13|-5	-12|-13.-5	1.0
-13|-12	-15|-13	1.0
-13|-15	-20|-13	1.0
-15|-17	-16|	1.0
-15|-12	-13|-15	1.0
-15|-13	-16|	0.3333333333333333
-15|-13	-17|-15	0.3333333333333333
-15|-13	-20|-15	0.3333333333333333
-15|-16	-5|	0.5
-15|-16	-18|	0.5
-17|-19	-16|	0.5
-17|-19	-15|-17	0.5
-17|-20	-12|-17	1.0
-17|-16	-8|-17	1.0
-17|-15	-8|-17	1.0
-17|-10	-13|-17	0.5
-17|-10	-7|-17	0.5
-17|-18	-24|	1.0
-7|-17	-11|	1.0
-20|-18	-21|	1.0
-20|-13	-22|	1.0
-20|-8	-22|	1.0
-20|-12	-19|	1.0
-20|-24	-19|	0.6666666666666666
-20|-24	-17|-20	0.3333333333333333
-20|-21	-11|	1.0
-20|-15	-19|	1.0
-22|-11	-10|-22	1.0
-24|-22	-7|	0.5
-24|-22	-18|	0.5
-24|-25	-20|-24	1.0
-8|-7.-5	-20|-8	1.0
-12|-13.-17	-8|	1.0
-12|-13.-5	-7|	1.0
