-21 => -22 0.2777777777777778
-21 => -24 0.1388888888888889
-21 => -19 0.2222222222222222
-21 => -12 0.027777777777777776
-21 => -17 0.16666666666666666
-21 => -16 0.05555555555555555
-21 => -9 0.05555555555555555
-21 => -10 0.027777777777777776
-21 => -14 0.027777777777777776
-26 => -21 1.0
-26 -21 => -17 0.6666666666666666
-26 -21 => -9 0.3333333333333333
-22 => -24 0.1724137931034483
-22 => -21 0.2413793103448276
-22 => -10 0.10344827586206896
-22 => -26 0.034482758620689655
-22 => -14 0.034482758620689655
-22 => -17 0.2413793103448276
-22 => -18 0.06896551724137931
-22 => -20 0.06896551724137931
-22 => -13 0.034482758620689655
-22 -21 => -24 0.7142857142857143
-22 -21 => -19 0.2857142857142857
-19 => -18 0.044444444444444446
-19 => -17 0.4
-19 => -10 0.044444444444444446
-19 => -22 0.044444444444444446
-19 => -21 0.13333333333333333
-19 => -14 0.15555555555555556
-19 => -12 0.022222222222222223
-19 => -7 0.044444444444444446
-19 => -8 0.044444444444444446
-19 => -20 0.022222222222222223
-19 => -16 0.044444444444444446
-19 -21 => -22 0.3333333333333333
-19 -21 => -10 0.16666666666666666
-19 -21 => -16 0.16666666666666666
-19 -21 => -19 0.16666666666666666
-19 -21 => -17 0.16666666666666666
-19 -17 => -16 0.2777777777777778
-19 -17 => -5 0.05555555555555555
-19 -17 => -24 0.2222222222222222
-19 -17 => -21 0.2777777777777778
-19 -17 => -12 0.05555555555555555
-19 -17 => -29 0.1111111111111111
-19 -17 -21 => -22 0.4
-19 -17 -21 => -16 0.2
-19 -17 -21 => -12 0.2
-19 -17 -21 => -9 0.2
-21 -17 => -19 0.3333333333333333
-21 -17 => -21 0.6666666666666666
-21 -17 -21 => -22 0.25
-21 -17 -21 => -14 0.25
-21 -17 -21 => -17 0.5
-12 => -17 0.09859154929577464
-12 => -21 0.08450704225352113
-12 => -13 0.15492957746478872
-12 => -10 0.19718309859154928
-12 => -7 0.09859154929577464
-12 => -22 0.014084507042253521
-12 => -14 0.11267605633802817
-12 => -16 0.04225352112676056
-12 => -11 0.04225352112676056
-12 => -24 0.08450704225352113
-12 => -19 0.04225352112676056
-12 => -9 0.028169014084507043
-12 -21 => -19 0.5
-12 -21 => -22 0.5
-21 -22 => -24 0.5
-21 -22 => -21 0.2
-21 -22 => -20 0.1
-21 -22 => -17 0.1
-21 -22 => -14 0.1
-14 => -15 0.25
-14 => -16 0.225
-14 => -19 0.025
-14 => -17 0.1
-14 => -12 0.2
-14 => -26 0.05
-14 => -21 0.05
-14 => -9 0.05
-14 => -18 0.025
-14 => -13 0.025
-14 -21 => -19 0.5
-14 -21 => -22 0.5
-14 -21 -22 => -17 1.0
-18 => -17 0.3333333333333333
-18 => -20 0.16666666666666666
-18 => -22 0.4166666666666667
-18 => -6 0.08333333333333333
-18 -22 => -17 0.8
-18 -22 => -13 0.2
-12 -22 => -10 1.0
-10 => -9 0.2894736842105263
-10 => -12 0.2894736842105263
-10 => -13 0.07894736842105263
-10 => -14 0.02631578947368421
-10 => -8 0.02631578947368421
-10 => -22 0.10526315789473684
-10 => -17 0.07894736842105263
-10 => -5 0.07894736842105263
-10 => -11 0.02631578947368421
-10 -22 => -17 0.25
-10 -22 => -18 0.5
-10 -22 => -10 0.25
-23 => -22 1.0
-23 -22 => -10 1.0
-24 => -13 0.16666666666666666
-24 => -22 0.16666666666666666
-24 => -25 0.06666666666666667
-24 => -19 0.26666666666666666
-24 => -12 0.2
-24 => -23 0.03333333333333333
-24 => -14 0.03333333333333333
-24 => -20 0.03333333333333333
-24 => -10 0.03333333333333333
-24 -22 => -26 0.2
-24 -22 => -21 0.8
-20 => -19 0.14285714285714285
-20 => -18 0.42857142857142855
-20 => -22 0.14285714285714285
-20 => -24 0.2857142857142857
-20 -22 => -20 1.0
-22 -24 => -13 0.8
-22 -24 => -22 0.2
-29 => -24 0.75
-29 => -12 0.25
-29 -24 => -12 0.3333333333333333
-29 -24 => -22 0.6666666666666666
-12 -24 => -19 0.6666666666666666
-12 -24 => -20 0.16666666666666666
-12 -24 => -10 0.16666666666666666
-20 -24 => -19 1.0
-17 => -24 0.10588235294117647
-17 => -12 0.16470588235294117
-17 => -9 0.011764705882352941
-17 => -20 0.011764705882352941
-17 => -16 0.11764705882352941
-17 => -21 0.12941176470588237
-17 => -19 0.15294117647058825
-17 => -5 0.07058823529411765
-17 => -6 0.023529411764705882
-17 => -18 0.03529411764705882
-17 => -14 0.047058823529411764
-17 => -15 0.047058823529411764
-17 => -13 0.058823529411764705
-17 => -29 0.023529411764705882
-17 -24 => -12 0.5
-17 -24 => -22 0.25
-17 -24 => -13 0.125
-17 -24 => -23 0.125
-13 => -12 0.45714285714285713
-13 => -14 0.17142857142857143
-13 => -24 0.02857142857142857
-13 => -17 0.17142857142857143
-13 => -15 0.17142857142857143
-13 -24 => -12 1.0
-21 -24 => -14 0.2
-21 -24 => -19 0.4
-21 -24 => -25 0.4
-17 -13 => -17 0.6
-17 -13 => -12 0.4
-24 -13 => -12 1.0
-12 -13 => -14 0.5454545454545454
-12 -13 => -12 0.09090909090909091
-12 -13 => -15 0.2727272727272727
-12 -13 => -24 0.09090909090909091
-15 => -16 0.2857142857142857
-15 => -14 0.09523809523809523
-15 => -17 0.38095238095238093
-15 => -13 0.23809523809523808
-15 -13 => -15 0.6
-15 -13 => -17 0.4
-10 -12 => -14 0.45454545454545453
-10 -12 => -16 0.09090909090909091
-10 -12 => -10 0.09090909090909091
-10 -12 => -13 0.36363636363636365
-7 => -8 0.17391304347826086
-7 => -5 0.34782608695652173
-7 => -9 0.08695652173913043
-7 => -13 0.08695652173913043
-7 => -10 0.08695652173913043
-7 => -16 0.08695652173913043
-7 => -12 0.08695652173913043
-7 => -19 0.043478260869565216
-7 -10 => -12 0.5
-7 -10 => -9 0.5
-7 -10 -12 => -10 1.0
-14 -12 => -10 0.375
-14 -12 => -24 0.125
-14 -12 => -16 0.125
-14 -12 => -11 0.25
-14 -12 => -19 0.125
-16 => -17 0.5
-16 => -19 0.29411764705882354
-16 => -14 0.17647058823529413
-16 => -15 0.029411764705882353
-16 -14 => -12 0.3333333333333333
-16 -14 => -17 0.16666666666666666
-16 -14 => -26 0.16666666666666666
-16 -14 => -16 0.16666666666666666
-16 -14 => -19 0.16666666666666666
-16 -14 -12 => -16 0.5
-16 -14 -12 => -19 0.5
-13 -12 => -10 0.1875
-13 -12 => -17 0.4375
-13 -12 => -22 0.0625
-13 -12 => -9 0.125
-13 -12 => -7 0.0625
-13 -12 => -24 0.125
-10 -13 => -12 0.6666666666666666
-10 -13 => -17 0.3333333333333333
-10 -13 -12 => -10 1.0
-14 -13 => -12 1.0
-14 -13 -12 => -7 1.0
-7 -13 => -12 1.0
-7 -13 -12 => -22 0.5
-7 -13 -12 => -24 0.5
-29 -12 => -10 1.0
-7 -12 => -19 1.0
-24 -12 => -13 0.8333333333333334
-24 -12 => -7 0.16666666666666666
-19 -12 => -16 1.0
-5 => -9 0.2857142857142857
-5 => -10 0.14285714285714285
-5 => -14 0.09523809523809523
-5 => -6 0.19047619047619047
-5 => -17 0.19047619047619047
-5 => -12 0.047619047619047616
-5 => -7 0.047619047619047616
-5 -12 => -10 1.0
-9 => -10 0.3448275862068966
-9 => -7 0.27586206896551724
-9 => -12 0.2413793103448276
-9 => -13 0.06896551724137931
-9 => -17 0.034482758620689655
-9 => -14 0.034482758620689655
-9 -12 => -7 0.7142857142857143
-9 -12 => -10 0.2857142857142857
-15 -17 => -13 0.25
-15 -17 => -15 0.125
-15 -17 => -6 0.25
-15 -17 => -12 0.25
-15 -17 => -24 0.125
-15 -17 -12 => -10 0.5
-15 -17 -12 => -11 0.5
-17 -12 => -10 0.21428571428571427
-17 -12 => -21 0.42857142857142855
-17 -12 => -13 0.14285714285714285
-17 -12 => -11 0.07142857142857142
-17 -12 => -24 0.14285714285714285
-11 => -10 0.25
-11 => -12 0.75
-11 -12 => -24 0.3333333333333333
-11 -12 => -14 0.6666666666666666
-21 -12 => -14 1.0
-9 -17 => -19 1.0
-5 -17 => -19 0.25
-5 -17 => -15 0.25
-5 -17 => -18 0.25
-5 -17 => -5 0.25
-24 -19 => -17 0.25
-24 -19 => -16 0.25
-24 -19 => -14 0.125
-24 -19 => -18 0.25
-24 -19 => -7 0.125
-24 -19 -17 => -24 1.0
-16 -19 => -14 0.2
-16 -19 => -12 0.1
-16 -19 => -10 0.2
-16 -19 => -17 0.3
-16 -19 => -21 0.2
-16 -19 -17 => -16 0.3333333333333333
-16 -19 -17 => -29 0.6666666666666666
-7 -19 => -17 1.0
-7 -19 -17 => -5 1.0
-13 -17 => -12 0.8333333333333334
-13 -17 => -9 0.16666666666666666
-16 -17 => -19 0.4117647058823529
-16 -17 => -16 0.17647058823529413
-16 -17 => -21 0.058823529411764705
-16 -17 => -12 0.17647058823529413
-16 -17 => -13 0.17647058823529413
-15 -16 => -17 1.0
