-22 => -23 1.0
-23 => -25 1.0
-25 => -27 1.0
-27 => -29 0.14285714285714285
-27 => -28 0.42857142857142855
-27 => -19 0.42857142857142855
-25 -27 => -29 1.0
-19 => -11 0.7777777777777778
-19 => -27 0.1111111111111111
-19 => -21 0.1111111111111111
-19 -27 => -19 1.0
-24 => -28 0.8604651162790697
-24 => -11 0.09302325581395349
-24 => -21 0.023255813953488372
-24 => -27 0.023255813953488372
-24 -27 => -28 1.0
-29 => -26 1.0
-26 => -28 1.0
-28 => -24 0.9545454545454546
-28 => -21 0.045454545454545456
-21 => -28 0.7272727272727273
-21 => -24 0.2727272727272727
-21 -24 => -28 1.0
-21 -24 -28 => -24 1.0
-21 -24 -28 -24 => -27 1.0
-27 -28 => -24 1.0
-27 -28 -24 => -11 1.0
-11 => -28 0.2727272727272727
-11 => -19 0.7272727272727273
-24 -11 => -28 0.75
-24 -11 => -19 0.25
-19 -11 => -19 1.0
-24 -21 => -24 1.0
