-20 => -17 0.3333333333333333
-20 => -5 0.08333333333333333
-20 -5 => 2 1.0
-5 -17 => -13 1.0
-19 => -20 0.3333333333333333
-19 => -17 0.3333333333333333
-19 => -21 0.3333333333333333
-19 -17 => -15 1.0
-13 -17 => -12 0.3333333333333333
-13 -17 => -24 0.3333333333333333
-13 -17 => -8 0.16666666666666666
-13 -17 => 0 0.16666666666666666
-24 -17 => -20 1.0
-20 -17 => -12 1.0
-16 => -18 0.4
-16 => -17 0.6
-16 -17 => -18 0.3333333333333333
-16 -17 => -19 0.6666666666666666
-10 -12 => 5 0.25
-10 -12 => -17 0.25
-10 -12 => -7 0.125
-10 -12 => -13 0.375
-10 -12 -17 => -24 1.0
-8 -12 => -5 0.6666666666666666
-8 -12 => -17 0.3333333333333333
-8 -12 -17 => -10 1.0
-12 -17 => -20 0.5
-12 -17 => -10 0.25
-12 -17 => -24 0.25
-15 => -12 0.2222222222222222
-15 => -13 0.4444444444444444
-15 => -17 0.3333333333333333
-15 -17 => -19 0.6666666666666666
-15 -17 => -12 0.3333333333333333
-10 -17 => -15 0.3333333333333333
-10 -17 => -10 0.3333333333333333
-10 -17 => 0 0.3333333333333333
-18 => -17 0.75
-18 => -6 0.25
-18 -17 => -10 0.3333333333333333
-18 -17 => -7 0.6666666666666666
-17 -13 => -17 1.0
-5 -12 => -16 0.16666666666666666
-5 -12 => -13 0.3333333333333333
-5 -12 => -7 0.16666666666666666
-5 -12 => -5 0.3333333333333333
-5 -12 -13 => -5 0.5
-5 -12 -13 => -8 0.25
-5 -12 -13 => -12 0.25
-10 -12 -13 => -10 0.3333333333333333
-10 -12 -13 => -15 0.6666666666666666
0 -12 => -13 1.0
0 -12 -13 => -10 1.0
-15 -13 => -12 1.0
-17 -10 => -13 0.4
-17 -10 => -17 0.4
-17 -10 => -12 0.2
-17 -10 -13 => -17 1.0
-7 -10 => -7 0.25
-7 -10 => -12 0.25
-7 -10 => -8 0.375
-7 -10 => 2 0.125
-7 -10 -12 => -17 1.0
-12 -10 => -8 0.25
-12 -10 => -9 0.25
-12 -10 => -13 0.25
-12 -10 => -12 0.25
-12 -10 -12 => 5 1.0
2 -12 => -13 1.0
4 => 5 0.42105263157894735
4 => 0 0.2631578947368421
4 => -12 0.05263157894736842
4 => 2 0.21052631578947367
4 => -24 0.05263157894736842
4 -12 => -5 1.0
-7 -12 => -10 1.0
-9 -12 => -13 0.6666666666666666
-9 -12 => -15 0.3333333333333333
-12 -13 => -10 0.16666666666666666
-12 -13 => -5 0.25
-12 -13 => -8 0.08333333333333333
-12 -13 => -12 0.25
-12 -13 => -17 0.08333333333333333
-12 -13 => -15 0.16666666666666666
-12 -13 -12 => -5 0.3333333333333333
-12 -13 -12 => 0 0.6666666666666666
-13 -12 => -13 0.08333333333333333
-13 -12 => 0 0.16666666666666666
-13 -12 => -8 0.16666666666666666
-13 -12 => -10 0.3333333333333333
-13 -12 => -9 0.16666666666666666
-13 -12 => -5 0.08333333333333333
-10 -13 => -12 0.3333333333333333
-10 -13 => -17 0.5
-10 -13 => -5 0.16666666666666666
-10 -13 -12 => -9 1.0
-8 -13 => -12 1.0
-8 -13 -12 => -13 1.0
-17 -12 => -17 0.5714285714285714
-17 -12 => -8 0.42857142857142855
-9 -7 -5 -12 => -7 1.0
2 -5 -12 => -13 1.0
-6 -5 -12 => -16 1.0
-15 -12 => -10 1.0
-7 -12 -10 => -12 1.0
-15 -12 -10 => -9 1.0
-25 => -10 1.0
-25 -10 => -9 1.0
-11 => -10 1.0
-11 -10 => -8 1.0
-9 -10 => -9 0.4
-9 -10 => -15 0.4
-9 -10 => -17 0.2
-13 -10 => -12 1.0
-10 -8 -10 => -12 1.0
-9 -8 -10 => -17 1.0
-12 -8 -10 => -7 1.0
-5 -10 => -13 0.18181818181818182
-5 -10 => 2 0.09090909090909091
-5 -10 => -5 0.6363636363636364
-5 -10 => -17 0.09090909090909091
-6 -5 -10 => -17 1.0
2 -5 -3 => -8 1.0
-6 -5 -3 => -5 1.0
-24 -3 => 0 1.0
0 -3 => 0 1.0
4 2 => 0 0.5
4 2 => 1 0.5
4 2 0 => -1 1.0
4 2 0 -1 => -3 1.0
-1 0 => -5 0.17391304347826086
-1 0 => -1 0.2608695652173913
-1 0 => 2 0.2608695652173913
-1 0 => -8 0.13043478260869565
-1 0 => 4 0.043478260869565216
-1 0 => 5 0.08695652173913043
-1 0 => -12 0.043478260869565216
-1 0 2 => -5 0.6666666666666666
-1 0 2 => 0 0.3333333333333333
-1 0 2 0 => -1 1.0
-1 0 2 0 -1 => -3 1.0
-3 -1 => 0 0.7
-3 -1 => -8 0.1
-3 -1 => -3 0.1
-3 -1 => 3 0.1
-8 -3 => -1 1.0
-8 -3 -1 => -3 1.0
-5 2 => -8 0.2
-5 2 => -1 0.8
-5 2 -1 => 2 0.5
-5 2 -1 => -5 0.5
-5 -1 => -5 0.5
-5 -1 => 0 0.5
4 0 => -8 0.4
4 0 => -1 0.4
4 0 => -4 0.2
4 0 -1 => 0 1.0
4 0 -1 0 => -5 1.0
-5 0 => -1 0.3333333333333333
-5 0 => 4 0.3333333333333333
-5 0 => -4 0.3333333333333333
-5 0 -1 => 0 1.0
-5 0 -1 0 => -12 1.0
-5 -1 0 => 5 0.6666666666666666
-5 -1 0 => -1 0.3333333333333333
2 -1 => 2 0.5555555555555556
2 -1 => -5 0.2222222222222222
2 -1 => 0 0.2222222222222222
2 -1 0 => -5 1.0
-3 -1 0 => 2 0.8571428571428571
-3 -1 0 => -8 0.14285714285714285
-7 0 => -8 1.0
-17 0 => -1 0.3333333333333333
-17 0 => -2 0.6666666666666666
-4 2 => 0 1.0
-4 2 0 => -5 1.0
2 0 => -1 0.6666666666666666
2 0 => -5 0.09523809523809523
2 0 => -9 0.09523809523809523
2 0 => 4 0.047619047619047616
2 0 => 2 0.09523809523809523
-10 2 => -8 0.5
-10 2 => 0 0.5
-10 2 0 => 4 1.0
-3 0 => -3 0.3333333333333333
-3 0 => -1 0.6666666666666666
5 => 2 0.25
5 => 7 0.25
5 => 4 0.5
5 2 => -8 1.0
-8 2 => -5 1.0
-24 2 => -5 1.0
3 => 2 1.0
3 2 => -1 1.0
0 2 => 0 0.5
0 2 => -5 0.5
7 => 9 0.5714285714285714
7 => 5 0.2857142857142857
7 => 2 0.14285714285714285
7 2 => -8 1.0
1 => 2 1.0
1 2 => -1 0.6666666666666666
1 2 => 4 0.3333333333333333
2 -1 2 => -8 0.4
2 -1 2 => 4 0.4
2 -1 2 => -5 0.2
-5 5 => 2 1.0
0 4 => 5 0.6666666666666666
0 4 => 0 0.3333333333333333
0 4 5 => 7 1.0
0 5 => 7 1.0
-12 5 => 2 1.0
-22 => -24 1.0
-22 -24 => -25 1.0
-17 -24 => -17 0.5
-17 -24 => -5 0.25
-17 -24 => -3 0.25
-20 -24 => 2 0.4
-20 -24 => -20 0.6
7 5 => 4 1.0
7 5 4 => 2 1.0
-1 2 4 => -24 0.3333333333333333
-1 2 4 => 0 0.3333333333333333
-1 2 4 => -12 0.3333333333333333
-5 7 => 2 1.0
9 => 11 0.5
9 => 7 0.5
9 7 => 5 1.0
11 => 4 1.0
-17 -20 => -24 0.8333333333333334
-17 -20 => -5 0.16666666666666666
-19 -20 => -19 1.0
-24 -20 => -17 1.0
-18 -6 => -9 1.0
-7 -4 => -3 1.0
-2 => -4 1.0
-2 -4 => 2 1.0
0 -4 => -6 1.0
-12 -16 => -18 1.0
-14 => -13 1.0
-7 -9 => -12 0.5
-7 -9 => -10 0.5
-5 -9 => -7 1.0
-6 -9 => -12 1.0
-25 -10 -9 => -10 0.5
-25 -10 -9 => 4 0.5
0 -9 => -7 1.0
-12 -9 => -8 1.0
-10 -17 -15 => -12 1.0
-13 -15 => -17 1.0
-20 -19 => -17 1.0
-21 => -22 1.0
