7|	16|7	0.35714285714285715
7|	5|7	1.0
16|	17|	0.16666666666666666
16|	14|	0.3333333333333333
16|	19|	0.16666666666666666
16|	9|	0.2
16|	-5|16	0.25
18|	16|18	0.5
-6|	16|-6	1.0
17|	16|17	0.875
5|	-3|	0.14285714285714285
5|	7|5	1.0
5|	2|5	1.0
5|	4|5	1.0
12|	11|	0.2222222222222222
12|	16|12	1.0
12|	-5|12	0.6
12|	2|12	1.0
14|	12|14	0.3333333333333333
-5|	-6|	0.1
-5|	-3|	0.1
-5|	-7|	0.1
-5|	12|-5	1.0
-5|	0|-5	0.4
-5|	2|-5	1.0
4|	5|	0.4166666666666667
4|	12|4	1.0
4|	2|4	0.2
11|	9|	1.0
9|	7|	1.0
19|	18|	0.4
19|	17|	0.6
2|	-5|2	1.0
2|	0|2	0.4
2|	4|2	0.2857142857142857
0|	-1|	0.08333333333333333
0|	7|	0.08333333333333333
0|	-5|0	1.0
0|	2|0	1.0
0|	4|0	1.0
-1|	-5|-1	1.0
-1|	0|-1	1.0
-3|	-1|	0.5
-3|	4|-3	1.0
-7|	0|-7	1.0
16|18	19|	0.5
16|18	-5|16	0.5
16|-6	-5|16	1.0
16|17	14|	0.875
16|17	19|	0.125
16|7	17|	0.35714285714285715
16|7	9|	0.42857142857142855
16|7	19|	0.21428571428571427
7|5	16|7.5	1.0
16|12	14|	1.0
12|-5	-5|12	1.0
12|4	2|12	1.0
12|14	11|	0.4444444444444444
12|14	16|12	0.3333333333333333
12|14	-5|12	0.2222222222222222
-5|16	-3|	0.75
-5|16	12|-5	0.25
-5|2	2|-5	1.0
-5|0	0|-5	1.0
-5|12	-6|	0.6
-5|12	12|-5	0.4
-5|-1	-7|	1.0
0|-5	-1|	0.2
0|-5	2|0	0.4
0|-5	-5|0	0.4
0|-1	-5|0	1.0
0|2	7|	0.2
0|2	4|0	0.4
0|2	-5|0	0.4
2|5	0|2.5	1.0
0|-7	2|0	1.0
2|-5	0|2	1.0
2|0	4|2.0	0.6666666666666666
4|0	2|4.0	1.0
4|-3	2|4.-3	1.0
2|12	4|2.12	1.0
4|5	5|4.5	1.0
2|4	4|2.4	1.0
2|4	-5|2	0.2
2|4	0|2	0.4
5|7	4|5	1.0
4|2	5|4.2	0.6666666666666666
4|2	12|4	0.2857142857142857
4|2	2|4	0.2857142857142857
16|7.5	9|	1.0
0|2.5	4|0	1.0
2|4.0	0|2	1.0
2|4.-3	-5|2	1.0
4|2.12	2|4	1.0
4|2.4	5|4.2	1.0
4|2.0	12|4	0.6666666666666666
4|2.0	5|4.2	0.3333333333333333
5|4.5	2|5	1.0
5|4.2	-3|	0.3333333333333333
5|4.2	7|5	0.6666666666666666
