-16|	-14|	0.625
-16|	-22|	0.125
-16|	-12|	0.125
-16|	-11|	0.125
-14|	-16|-14	0.25
-14|	-11|-14	1.0
-14|	-9|-14	1.0
-17|	-16|-17	1.0
-13|	-22|	0.5
-13|	-14|-13	1.0
-22|	-16|	0.5
-22|	-24|	0.5
-11|	-15|	0.3333333333333333
-11|	-16|	0.3333333333333333
-11|	-9|-11	1.0
-15|	-17|	1.0
-12|	-13|	1.0
-24|	-13|	1.0
-9|	-11|	1.0
-16|-14	-11|	0.25
-16|-14	-22|	0.25
-16|-14	-14|-16.-14	0.5
-16|-17	-12|	1.0
-14|-13	-9|-14	1.0
-11|-14	-15|	1.0
-9|-14	-11|-9.-14	1.0
-9|-11	-11|-9.-11	1.0
-14|-16.-14	-16|-14.-16.-14	1.0
-14|-16.-14	-11|-14	0.5
-11|-9.-14	-9|-11	1.0
-11|-9.-11	-16|	1.0
-16|-14.-16.-14	-11|	1.0
