-32 => -34 0.1111111111111111
-32 => -33 0.4444444444444444
-32 => -39 0.4444444444444444
-36 => -32 0.25
-36 => -29 0.125
-36 => -34 0.125
-36 => -39 0.375
-36 => -35 0.125
-36 -32 => -33 1.0
-34 => -29 0.7142857142857143
-34 => -39 0.09523809523809523
-34 => -37 0.09523809523809523
-34 => -30 0.09523809523809523
-35 => -32 0.25
-35 => -34 0.5
-35 => -39 0.25
-35 -39 => -34 1.0
-35 -39 -34 => -30 1.0
-35 -34 => -39 0.5
-35 -34 => -37 0.5
-29 => -20 0.05
-29 => -24 0.15
-29 => -36 0.7
-29 => -27 0.1
-32 -34 => -29 1.0
-32 -34 -29 => -20 1.0
-20 => -19 0.25
-20 => -29 0.25
-20 => -31 0.5
-20 -29 => -24 1.0
-36 -29 => -24 1.0
-19 => -17 1.0
-17 => -20 1.0
-24 => -36 0.3333333333333333
-24 => -20 0.6666666666666666
-27 => -34 1.0
-27 -34 => -29 1.0
-27 -34 -29 => -36 1.0
-27 -34 -29 -36 => -29 1.0
-37 => -35 0.3333333333333333
-37 => -36 0.3333333333333333
-37 => -39 0.3333333333333333
-37 -36 => -34 1.0
-33 => -34 1.0
-31 => -32 1.0
-39 => -35 0.25
-39 => -37 0.25
-39 => -34 0.5
-34 -39 => -37 1.0
-32 -39 => -37 0.5
-32 -39 => -35 0.5
-39 -35 => -39 0.5
-39 -35 => -32 0.5
-34 -37 => -39 1.0
-30 => -29 1.0
