-5|	-7|	0.3333333333333333
-5|	-3|	0.5
-5|	-12|-5	1.0
-7|	-5|	1.0
-3|	-5|	0.6666666666666666
-3|	-7|	0.3333333333333333
-12|	-19|	0.1111111111111111
-12|	7|	0.3333333333333333
-12|	-20|	0.1111111111111111
-12|	-24|	0.1111111111111111
-12|	-17|-12	1.0
-12|	4|-12	1.0
-24|	-12|-24	1.0
5|	4|	0.3333333333333333
5|	-12|5	0.5
-17|	5|-17	1.0
-17|	-12|-17	0.3333333333333333
4|	-19|	0.3333333333333333
4|	5|4	0.5
-19|	5|	0.6666666666666666
-19|	-17|-19	1.0
7|	-17|7	1.0
7|	5|7	1.0
-20|	-19|-20	1.0
-12|-24	-17|-12	1.0
-12|-5	-17|-12	1.0
-12|5	7|	0.5
-12|5	-24|	0.25
-12|5	4|-12	0.25
5|-17	-12|5.-17	1.0
5|4	4|	0.5
5|4	-12|5.4	1.0
-17|-19	-12|-17.-19	1.0
-12|-17	-19|	0.3333333333333333
-12|-17	7|-12.-17	1.0
-12|-17	-17|-12	0.3333333333333333
-17|7	5|-17	1.0
-17|-12	-12|-17	1.0
-19|-20	-17|-19	1.0
5|7	4|	1.0
4|-12	-19|	1.0
-12|5.-17	4|-12	1.0
-12|5.4	-24|	1.0
-12|-17.-19	7|-12.-17	1.0
7|-12.-17	5|7	1.0
