-5 => -9 0.3548387096774194
-5 => -4 0.06451612903225806
-5 => -2 0.06451612903225806
-5 => -7 0.0967741935483871
-5 => -12 0.06451612903225806
-5 => -6 0.03225806451612903
-5 => -10 0.12903225806451613
-5 => -8 0.03225806451612903
-5 => 0 0.06451612903225806
-5 => -17 0.0967741935483871
-6 => -5 0.8
-6 => -11 0.2
-6 -5 => -7 0.5
-6 -5 => -10 0.25
-6 -5 => -17 0.25
-17 => -5 0.22727272727272727
-17 => -19 0.18181818181818182
-17 => -24 0.09090909090909091
-17 => 0 0.18181818181818182
-17 => -12 0.09090909090909091
-17 => -4 0.045454545454545456
-17 => -21 0.09090909090909091
-17 => -20 0.045454545454545456
-17 => -22 0.045454545454545456
-17 -5 => -4 0.4
-17 -5 => -10 0.4
-17 -5 => -12 0.2
-2 => -5 0.3
-2 => -12 0.2
-2 => -7 0.3
-2 => -3 0.1
-2 => -11 0.1
-2 -5 => 0 0.3333333333333333
-2 -5 => -2 0.6666666666666666
-7 => -4 0.1
-7 => 2 0.1
-7 => -9 0.1
-7 => -12 0.2
-7 => -10 0.1
-7 => -19 0.05
-7 => -11 0.1
-7 => -2 0.05
-7 => -5 0.2
-7 -5 => -9 0.5
-7 -5 => -17 0.5
-13 => -15 0.3333333333333333
-13 => -5 0.16666666666666666
-13 => -17 0.3333333333333333
-13 => -12 0.16666666666666666
-13 -5 => -9 1.0
-3 => -5 0.5
-3 => 2 0.5
-3 -5 => 0 1.0
-4 => 0 0.18181818181818182
-4 => -7 0.2727272727272727
-4 => -13 0.18181818181818182
-4 => -9 0.2727272727272727
-4 => -5 0.09090909090909091
-4 -5 => -7 1.0
-16 => -17 0.2
-16 => -2 0.1
-16 => -4 0.1
-16 => -11 0.1
-16 => -19 0.3
-16 => -15 0.1
-16 => -5 0.1
-16 -5 => -10 1.0
0 => -10 0.15384615384615385
0 => -8 0.15384615384615385
0 => -5 0.38461538461538464
0 => -9 0.07692307692307693
0 => -3 0.07692307692307693
0 => -4 0.07692307692307693
0 => -12 0.07692307692307693
0 -5 => -9 0.8
0 -5 => -8 0.2
-12 => -13 0.08333333333333333
-12 => -4 0.08333333333333333
-12 => -14 0.19444444444444445
-12 => -5 0.05555555555555555
-12 => -7 0.19444444444444445
-12 => -15 0.08333333333333333
-12 => -10 0.027777777777777776
-12 => -16 0.1111111111111111
-12 => -11 0.027777777777777776
-12 => 0 0.05555555555555555
-12 => -17 0.05555555555555555
-12 => -6 0.027777777777777776
-12 -5 => -6 0.5
-12 -5 => -12 0.5
-9 => -10 0.2727272727272727
-9 => 0 0.09090909090909091
-9 => -14 0.13636363636363635
-9 => -12 0.3181818181818182
-9 => -5 0.045454545454545456
-9 => -4 0.045454545454545456
-9 => -13 0.09090909090909091
-4 -9 => -12 1.0
-7 -9 => -10 1.0
-13 -5 -9 => 0 1.0
-7 -5 -9 => -13 1.0
-26 => -9 1.0
-26 -9 => -14 1.0
-18 => -9 0.3333333333333333
-18 => -22 0.6666666666666666
-18 -9 => -4 1.0
-14 => -16 0.3076923076923077
-14 => -9 0.15384615384615385
-14 => -17 0.23076923076923078
-14 => -18 0.07692307692307693
-14 => -2 0.07692307692307693
-14 => -12 0.07692307692307693
-14 => -19 0.07692307692307693
-14 -9 => -14 0.5
-14 -9 => -5 0.5
-10 => -12 0.47058823529411764
-10 => -2 0.11764705882352941
-10 => -13 0.23529411764705882
-10 => -9 0.058823529411764705
-10 => 2 0.058823529411764705
-10 => -17 0.058823529411764705
-12 -10 => -9 1.0
0 -10 => -2 1.0
-9 -10 => -12 0.8333333333333334
-9 -10 => 2 0.16666666666666666
2 => -6 0.5
2 => -2 0.25
2 => -10 0.25
2 -10 => -17 1.0
-5 -10 => -13 1.0
-10 -12 => -13 0.375
-10 -12 => -14 0.5
-10 -12 => -7 0.125
-14 -12 => -11 1.0
-13 -12 => -7 1.0
-7 -12 => -16 0.75
-7 -12 => -15 0.25
0 -12 => -7 1.0
-25 => -12 1.0
-25 -12 => -7 1.0
-24 => -17 0.5
-24 => -12 0.5
-24 -12 => -7 0.5
-24 -12 => -15 0.5
-22 => -24 0.3333333333333333
-22 => -26 0.16666666666666666
-22 => -12 0.16666666666666666
-22 => -13 0.16666666666666666
-22 => -25 0.16666666666666666
-22 -12 => -15 1.0
-5 -12 => -5 1.0
-9 -12 => -14 0.2857142857142857
-9 -12 => -4 0.14285714285714285
-9 -12 => -6 0.14285714285714285
-9 -12 => -17 0.14285714285714285
-9 -12 => -10 0.14285714285714285
-9 -12 => -16 0.14285714285714285
-2 -12 => -4 1.0
-17 -12 => -17 0.5
-17 -12 => -7 0.5
-11 => -7 0.16666666666666666
-11 => -16 0.16666666666666666
-11 => -14 0.3333333333333333
-11 => -12 0.3333333333333333
-11 -12 => -14 0.5
-11 -12 => 0 0.5
-21 => -22 0.4
-21 => 0 0.2
-21 => -12 0.2
-21 => -24 0.2
-21 -12 => 0 1.0
-9 -13 => -12 1.0
-4 -13 => -5 1.0
-12 -13 => -15 1.0
-15 => -17 0.625
-15 => -2 0.125
-15 => -18 0.25
-16 -15 => -2 1.0
-5 -17 => 0 1.0
-13 -17 => -5 0.5
-13 -17 => -12 0.25
-13 -17 => -22 0.25
-24 -17 => -24 1.0
-16 -17 => -19 1.0
-14 -17 => -21 0.3333333333333333
-14 -17 => -4 0.3333333333333333
-14 -17 => -19 0.3333333333333333
-12 -17 => -21 0.5
-12 -17 => -20 0.5
-15 -17 => -19 0.2
-15 -17 => 0 0.2
-15 -17 => -5 0.6
-10 -17 => -12 1.0
-7 -4 => -13 1.0
-5 -4 => 0 1.0
-12 -4 => -7 1.0
0 -4 => -5 1.0
-17 0 => -5 1.0
-12 0 => -4 0.5
-12 0 => -5 0.5
-4 0 => -10 1.0
-21 0 => -9 1.0
-9 0 => -8 1.0
-5 0 => -12 0.5
-5 0 => -3 0.5
-5 -2 => -12 1.0
2 -2 => -3 1.0
-14 -2 => -11 1.0
-10 -2 => -5 1.0
-11 -7 => -11 1.0
-5 -7 => -9 0.6666666666666666
-5 -7 => -2 0.3333333333333333
-4 -7 => -4 0.6666666666666666
-4 -7 => -12 0.3333333333333333
-19 => -21 0.3333333333333333
-19 => -2 0.1111111111111111
-19 => -16 0.1111111111111111
-19 => -6 0.1111111111111111
-19 => -7 0.1111111111111111
-19 => -14 0.1111111111111111
-19 => -22 0.1111111111111111
-19 -7 => -12 1.0
-12 -7 => -5 0.5714285714285714
-12 -7 => -19 0.14285714285714285
-12 -7 => -12 0.2857142857142857
-2 -7 => -10 0.6666666666666666
-2 -7 => -11 0.3333333333333333
-8 => -7 0.6666666666666666
-8 => -10 0.3333333333333333
-8 -7 => 2 1.0
-19 -6 => -11 1.0
-12 -14 => -16 0.5714285714285714
-12 -14 => -2 0.14285714285714285
-12 -14 => -9 0.2857142857142857
-19 -14 => -19 1.0
-11 -14 => -12 0.5
-11 -14 => -18 0.5
-9 -14 => -17 1.0
-12 -16 => -19 0.5
-12 -16 => -4 0.25
-12 -16 => -5 0.25
-19 -16 => -2 1.0
-14 -16 => -17 0.5
-14 -16 => -15 0.25
-14 -16 => -11 0.25
-7 -19 => -16 1.0
-17 -19 => -2 0.25
-17 -19 => -21 0.75
-14 -19 => -22 1.0
-16 -19 => -14 0.3333333333333333
-16 -19 => -6 0.3333333333333333
-16 -19 => -7 0.3333333333333333
-17 -21 => -24 0.5
-17 -21 => -12 0.5
-18 -22 => -13 0.5
-18 -22 => -12 0.5
-19 -22 => -26 1.0
-21 -22 => -24 1.0
-17 -22 => -25 1.0
-16 -11 => -7 1.0
-20 => -24 1.0
