-8 => -32 0.5
-8 => -27 0.5
-32 => -8 1.0
-27 => -12 1.0
-12 => -29 0.2727272727272727
-12 => -31 0.2727272727272727
-12 => -5 0.2727272727272727
-12 => -8 0.18181818181818182
-27 -12 => -29 1.0
-31 => -12 0.5
-31 => -10 0.5
-31 -12 => -5 1.0
-29 => -12 1.0
-29 -12 => -31 1.0
-13 => -25 0.5
-13 => -12 0.5
-13 -12 => -8 1.0
-5 => -24 0.16666666666666666
-5 => -22 0.16666666666666666
-5 => -17 0.3333333333333333
-5 => -7 0.3333333333333333
-24 => -5 1.0
-24 -5 => -22 1.0
-17 => -5 1.0
-17 -5 => -7 1.0
-7 => -5 0.5
-7 => -31 0.5
-7 -5 => -17 1.0
-12 -5 => -24 1.0
-22 => -5 1.0
-22 -5 => -17 1.0
-10 => -13 1.0
-25 => -13 1.0
