-5 => 0 0.4375
-5 => 12 0.125
-5 => 3 0.125
-5 => -7 0.125
-5 => -3 0.125
-5 => -1 0.0625
3 => 2 0.3584905660377358
3 => 0 0.11320754716981132
3 => 7 0.09433962264150944
3 => 8 0.07547169811320754
3 => 5 0.03773584905660377
3 => 12 0.07547169811320754
3 => 10 0.05660377358490566
3 => -2 0.05660377358490566
3 => -4 0.018867924528301886
3 => -5 0.018867924528301886
3 => 14 0.03773584905660377
3 => 15 0.018867924528301886
3 => 1 0.03773584905660377
3 -5 => 3 1.0
2 => 5 0.12903225806451613
2 => 3 0.43548387096774194
2 => 0 0.27419354838709675
2 => 7 0.03225806451612903
2 => -2 0.06451612903225806
2 => 8 0.03225806451612903
2 => -5 0.03225806451612903
2 -5 => -1 0.5
2 -5 => 0 0.5
7 => 5 0.32075471698113206
7 => 0 0.1320754716981132
7 => 12 0.07547169811320754
7 => 8 0.16981132075471697
7 => 3 0.05660377358490566
7 => 10 0.018867924528301886
7 => 4 0.018867924528301886
7 => 6 0.07547169811320754
7 => -3 0.018867924528301886
7 => -5 0.018867924528301886
7 => 15 0.03773584905660377
7 => 9 0.05660377358490566
7 -5 => -3 1.0
-3 => -5 0.3333333333333333
-3 => 7 0.3333333333333333
-3 => -1 0.3333333333333333
-3 -5 => 12 1.0
-4 => 3 0.3333333333333333
-4 => -5 0.3333333333333333
-4 => 5 0.3333333333333333
-4 -5 => -7 1.0
0 => 3 0.17105263157894737
0 => -1 0.10526315789473684
0 => -5 0.06578947368421052
0 => 7 0.07894736842105263
0 => 2 0.15789473684210525
0 => -2 0.05263157894736842
0 => 5 0.17105263157894737
0 => 12 0.05263157894736842
0 => 4 0.013157894736842105
0 => 8 0.10526315789473684
0 => 11 0.02631578947368421
0 -5 => 0 1.0
-1 => 0 0.7333333333333333
-1 => -3 0.13333333333333333
-1 => 8 0.13333333333333333
-1 0 => -1 0.09090909090909091
-1 0 => 2 0.36363636363636365
-1 0 => -5 0.36363636363636365
-1 0 => 7 0.18181818181818182
5 => 3 0.20833333333333334
5 => 8 0.125
5 => 10 0.08333333333333333
5 => 7 0.16666666666666666
5 => 2 0.020833333333333332
5 => 0 0.08333333333333333
5 => 4 0.10416666666666667
5 => 13 0.020833333333333332
5 => 12 0.020833333333333332
5 => 1 0.041666666666666664
5 => -2 0.0625
5 => -4 0.020833333333333332
5 => -1 0.041666666666666664
5 -1 => 0 1.0
5 -1 0 => 2 1.0
7 0 => 7 0.2857142857142857
7 0 => 3 0.14285714285714285
7 0 => 12 0.14285714285714285
7 0 => 5 0.35714285714285715
7 0 => 4 0.07142857142857142
1 => 5 0.3333333333333333
1 => 3 0.3333333333333333
1 => 7 0.3333333333333333
1 7 => 0 1.0
1 7 0 => 5 1.0
3 7 => 5 0.8
3 7 => 0 0.2
3 7 0 => 3 1.0
2 0 => -2 0.23529411764705882
2 0 => -1 0.23529411764705882
2 0 => 11 0.11764705882352941
2 0 => 12 0.11764705882352941
2 0 => 2 0.23529411764705882
2 0 => 3 0.058823529411764705
2 3 => 10 0.07407407407407407
2 3 => -4 0.07407407407407407
2 3 => 0 0.2962962962962963
2 3 => 7 0.14814814814814814
2 3 => 12 0.07407407407407407
2 3 => -2 0.1111111111111111
2 3 => 5 0.07407407407407407
2 3 => 14 0.07407407407407407
2 3 => 2 0.07407407407407407
2 3 2 => 0 0.5
2 3 2 => 3 0.5
2 3 2 0 => 3 1.0
4 => 7 0.13333333333333333
4 => 2 0.13333333333333333
4 => 5 0.6
4 => 13 0.13333333333333333
4 2 => 0 1.0
4 2 0 => 12 1.0
10 => 3 0.46153846153846156
10 => 7 0.07692307692307693
10 => 8 0.23076923076923078
10 => 9 0.15384615384615385
10 => 2 0.07692307692307693
10 2 => 0 1.0
10 2 0 => 2 1.0
-2 => 0 0.1
-2 => 3 0.3
-2 => -4 0.1
-2 => 5 0.3
-2 => 7 0.2
-2 0 => 2 1.0
8 => 7 0.4642857142857143
8 => 2 0.10714285714285714
8 => 5 0.07142857142857142
8 => 10 0.07142857142857142
8 => 12 0.03571428571428571
8 => 0 0.10714285714285714
8 => 15 0.07142857142857142
8 => 1 0.07142857142857142
8 0 => 8 0.6666666666666666
8 0 => 2 0.3333333333333333
3 0 => 3 0.36363636363636365
3 0 => 8 0.36363636363636365
3 0 => -1 0.18181818181818182
3 0 => -5 0.09090909090909091
5 0 => 5 1.0
-5 0 => 3 0.8571428571428571
-5 0 => -1 0.14285714285714285
2 5 => 3 0.75
2 5 => 7 0.25
2 5 3 => 0 0.6666666666666666
2 5 3 => 12 0.3333333333333333
5 3 => 0 0.2
5 3 => 12 0.1
5 3 => 2 0.7
14 => 3 0.2222222222222222
14 => 12 0.1111111111111111
14 => 17 0.1111111111111111
14 => 11 0.1111111111111111
14 => 15 0.2222222222222222
14 => 7 0.2222222222222222
14 3 => 12 0.5
14 3 => 15 0.5
1 3 => 1 1.0
0 3 => -2 0.23076923076923078
0 3 => 2 0.46153846153846156
0 3 => 5 0.15384615384615385
0 3 => 7 0.15384615384615385
7 0 3 => 5 1.0
-5 0 3 => 2 1.0
3 0 3 => 7 0.5
3 0 3 => -2 0.5
7 3 => 2 1.0
3 8 => 2 0.25
3 8 => 1 0.5
3 8 => 7 0.25
3 8 2 => 3 1.0
3 8 2 3 => 7 1.0
0 2 => 3 0.5
0 2 => -5 0.16666666666666666
0 2 => 8 0.16666666666666666
0 2 => -2 0.16666666666666666
0 2 3 => 5 0.3333333333333333
0 2 3 => 0 0.6666666666666666
7 3 2 => 3 0.6666666666666666
7 3 2 => 0 0.3333333333333333
7 3 2 3 => -2 0.5
7 3 2 3 => 12 0.5
12 => 11 0.14285714285714285
12 => 5 0.23809523809523808
12 => 7 0.14285714285714285
12 => 3 0.14285714285714285
12 => 4 0.047619047619047616
12 => 10 0.09523809523809523
12 => 15 0.047619047619047616
12 => 14 0.14285714285714285
12 3 => 10 0.6666666666666666
12 3 => 2 0.3333333333333333
12 3 2 => 3 1.0
12 3 2 3 => 14 1.0
-2 3 => 7 0.6666666666666666
-2 3 => 2 0.3333333333333333
-2 3 2 => 3 1.0
-2 3 2 3 => -4 1.0
-5 3 => 2 1.0
-5 3 2 => 3 1.0
-5 3 2 3 => 10 1.0
5 3 2 => 0 0.7142857142857143
5 3 2 => 3 0.14285714285714285
5 3 2 => -2 0.14285714285714285
5 3 2 3 => 7 1.0
-7 => 3 1.0
-7 3 => 2 1.0
-4 3 => -5 1.0
15 => 3 0.1
15 => 14 0.4
15 => 7 0.5
15 3 => 14 1.0
10 3 => 8 0.6666666666666666
10 3 => 12 0.16666666666666666
10 3 => 2 0.16666666666666666
2 3 10 => 3 1.0
2 3 10 3 => 12 1.0
5 2 => 5 1.0
0 3 2 => 5 1.0
8 0 2 => 8 1.0
2 0 2 => -5 0.5
2 0 2 => -2 0.5
8 2 => 7 0.3333333333333333
8 2 => 3 0.6666666666666666
13 => 5 0.5
13 => 12 0.5
13 5 => 12 1.0
-4 5 => -2 1.0
8 5 => 2 0.5
8 5 => 8 0.5
3 5 => 7 1.0
7 12 => 15 0.25
7 12 => 5 0.5
