-41|	-36|	0.75
-41|	-34|	0.25
-36|	-34|	0.5
-36|	-41|-36	1.0
-36|	-29|-36	0.5
-29|	-37|	0.3333333333333333
-29|	-36|-29	1.0
-29|	-34|-29	1.0
-34|	-41|	0.6
-34|	-36|-34	1.0
-34|	-29|-34	1.0
-37|	-36|-37	1.0
-41|-36	-34|	1.0
-36|-29	-29|-36	1.0
-36|-34	-34|-36.-34	1.0
-36|-37	-34|-36.-37	1.0
-34|-29	-36|-34	1.0
-29|-34	-36|-29	1.0
-29|-36	-37|	0.5
-29|-36	-34|-29	0.5
-34|-36.-37	-41|-34.-36.-37	1.0
-34|-36.-34	-29|-34	1.0
-41|-34.-36.-37	-36|-41.-34.-36.-37	1.0
-36|-41.-34.-36.-37	-41|-36	1.0
