-15 => -10 0.3333333333333333
-15 -10 => 2 1.0
-11 => -10 1.0
-11 -10 => -8 0.5
-11 -10 => 4 0.5
-10 -12 => -10 0.25
-10 -12 => 2 0.25
-10 -12 => -7 0.5
-1 => 0 0.34375
-1 => -3 0.3125
-1 => 2 0.15625
-1 => 4 0.0625
-1 => 5 0.03125
-1 => -6 0.03125
-1 => -12 0.03125
-1 => -4 0.03125
-1 -12 => -10 1.0
-14 => -12 1.0
-14 -12 => -10 1.0
-13 => -11 0.3333333333333333
-13 => -12 0.3333333333333333
-13 => -4 0.3333333333333333
-13 -12 => -11 1.0
0 => -1 0.3333333333333333
0 => -3 0.07142857142857142
0 => 4 0.11904761904761904
0 => 6 0.023809523809523808
0 => 7 0.023809523809523808
0 => 2 0.11904761904761904
0 => -2 0.023809523809523808
0 => 5 0.023809523809523808
0 => -5 0.07142857142857142
0 => -17 0.023809523809523808
0 => -12 0.11904761904761904
0 => 1 0.023809523809523808
0 => -7 0.023809523809523808
0 -12 => 0 0.5
0 -12 => -3 0.25
0 -12 => -7 0.25
-17 => -5 0.4
-17 => 1 0.1
-17 => -15 0.1
-17 => 6 0.1
-17 => -12 0.2
-17 => 0 0.1
-17 -12 => -8 0.5
-17 -12 => 0 0.5
-8 -12 => -10 0.3333333333333333
-8 -12 => -5 0.6666666666666666
-5 -12 => -7 1.0
6 => 9 0.25
6 => 11 0.25
6 => -5 0.25
6 => 5 0.25
6 -5 => -1 1.0
-6 => -17 0.3333333333333333
-6 => -3 0.16666666666666666
-6 => -5 0.3333333333333333
-6 => -4 0.16666666666666666
-6 -5 => -13 0.5
-6 -5 => -15 0.5
-8 -5 => -1 0.3333333333333333
-8 -5 => -8 0.3333333333333333
-8 -5 => 0 0.3333333333333333
11 => 0 0.6666666666666666
11 => -5 0.3333333333333333
11 -5 => -1 1.0
-7 -5 => 0 0.375
-7 -5 => -8 0.25
-7 -5 => -3 0.375
-3 -7 -5 => -8 1.0
-3 -5 => -7 0.8571428571428571
-3 -5 => -3 0.14285714285714285
-17 -5 => -17 1.0
0 -5 => 0 0.3333333333333333
0 -5 => -8 0.6666666666666666
-12 -5 => -17 1.0
7 => 11 0.2
7 => 12 0.2
7 => -3 0.2
7 => 2 0.1
7 => -10 0.1
7 => 5 0.2
7 -10 => -5 1.0
7 -10 -5 => 2 1.0
-3 -10 -5 => -12 1.0
-12 -10 -5 => -17 1.0
-7 -10 -5 => -3 1.0
-10 -5 => -12 0.4
-10 -5 => -3 0.4
-10 -5 => 2 0.1
-10 -5 => -17 0.1
-10 -5 -3 => -10 1.0
-5 -3 => -10 0.36363636363636365
-5 -3 => -2 0.09090909090909091
-5 -3 => -1 0.2727272727272727
-5 -3 => -6 0.18181818181818182
-5 -3 => -7 0.09090909090909091
-3 -5 -3 => -7 1.0
-7 -3 => 0 1.0
-4 => -3 0.5
-4 => -1 0.16666666666666666
-4 => -7 0.16666666666666666
-4 => 4 0.16666666666666666
-4 -3 => -1 0.3333333333333333
-4 -3 => -10 0.3333333333333333
-4 -3 => 0 0.3333333333333333
-10 -3 => 2 1.0
-12 -3 => -7 1.0
-2 => -3 0.6666666666666666
-2 => 0 0.3333333333333333
-2 -3 => -5 1.0
-8 -3 => -8 0.75
-8 -3 => -5 0.25
7 -3 => 0 0.5
7 -3 => -17 0.5
0 -3 => -1 1.0
-1 -3 => -5 0.4
-1 -3 => -1 0.3
-1 -3 => -4 0.3
-6 -3 => 2 1.0
12 => -3 0.5
12 => 2 0.5
12 -3 => 0 1.0
9 => -1 0.2
9 => -6 0.2
9 => 7 0.2
9 => 12 0.2
9 => 14 0.2
9 -6 => -3 1.0
-3 -6 => -17 1.0
0 -17 => -12 1.0
-3 -17 => -15 1.0
-6 -17 => -5 1.0
1 => 0 0.3333333333333333
1 => 2 0.6666666666666666
-1 0 => -1 0.45454545454545453
-1 0 => -3 0.18181818181818182
-1 0 => 1 0.09090909090909091
-1 0 => 2 0.18181818181818182
-1 0 => 7 0.09090909090909091
11 0 => 4 1.0
2 0 => -1 0.8571428571428571
2 0 => -2 0.14285714285714285
-2 0 => 2 1.0
-12 0 => -1 0.3333333333333333
-12 0 => -12 0.3333333333333333
-12 0 => -3 0.3333333333333333
-17 0 => -5 1.0
-3 0 => 5 0.25
-3 0 => 6 0.25
-3 0 => -1 0.25
-3 0 => 4 0.25
-5 0 => -12 0.4444444444444444
-5 0 => 4 0.1111111111111111
-5 0 => -17 0.1111111111111111
-5 0 => -5 0.2222222222222222
-5 0 => -7 0.1111111111111111
0 -5 0 => -17 1.0
-8 -5 0 => 4 1.0
4 0 => 2 0.6666666666666666
4 0 => 4 0.3333333333333333
-12 0 -1 => -6 1.0
0 -1 => -6 0.07142857142857142
0 -1 => 0 0.2857142857142857
0 -1 => -3 0.6428571428571429
-3 -1 => 0 0.7
-3 -1 => -4 0.1
-3 -1 => 2 0.1
-3 -1 => 5 0.1
-7 -1 => 2 1.0
2 -1 => -12 1.0
9 -1 => 2 1.0
14 => -1 1.0
14 -1 => 2 1.0
-5 -1 => 4 0.6666666666666666
-5 -1 => 2 0.3333333333333333
5 2 => 4 0.5
5 2 => -8 0.5
-5 2 => 7 1.0
-10 2 => 5 1.0
0 2 => 4 0.6
0 2 => -1 0.2
0 2 => 0 0.2
7 2 => 7 1.0
-3 2 => 6 0.5
-3 2 => -15 0.5
4 2 => 0 0.6666666666666666
4 2 => 4 0.2222222222222222
4 2 => -8 0.1111111111111111
12 2 => 5 1.0
-12 2 => 9 1.0
1 2 => 4 1.0
-1 2 => 7 0.6
-1 2 => 6 0.2
-1 2 => -8 0.2
2 7 => 11 0.4
2 7 => -10 0.2
2 7 => -3 0.2
2 7 => 2 0.2
4 7 => -3 0.3333333333333333
4 7 => 12 0.6666666666666666
9 7 => 5 1.0
0 7 => 5 1.0
0 4 => 9 0.4
0 4 => 7 0.4
0 4 => -7 0.2
-4 4 => 3 1.0
2 4 => 5 0.875
2 4 => 2 0.125
-8 4 => 3 1.0
3 => 5 1.0
3 5 => 4 1.0
3 5 4 => 3 0.5
3 5 4 => 0 0.25
3 5 4 => -8 0.25
-10 4 => 0 1.0
-1 4 => 7 0.5
-1 4 => 0 0.5
6 9 => -1 1.0
4 9 => -6 0.5
4 9 => 12 0.5
5 9 => 14 1.0
2 9 => 7 1.0
-1 -4 => 4 1.0
5 4 => 2 0.5333333333333333
5 4 => 5 0.2
5 4 => 0 0.06666666666666667
5 4 => 3 0.13333333333333333
5 4 => -8 0.06666666666666667
5 4 5 => 4 0.3333333333333333
5 4 5 => 2 0.6666666666666666
0 5 => -10 1.0
2 5 => 9 0.5
2 5 => 4 0.5
