-8|	-5|	0.5
-8|	-16|	0.25
-8|	-12|-8	1.0
-5|	0|-5	1.0
-5|	-17|-5	1.0
0|	-12|0	1.0
0|	-17|0	1.0
0|	-20|0	1.0
-3|	0|-3	1.0
-12|	-7|	0.05555555555555555
-12|	-8|	0.1111111111111111
-12|	-13|	0.16666666666666666
-12|	-14|	0.16666666666666666
-12|	-17|-12	1.0
-12|	-19|-12	1.0
-12|	-20|-12	1.0
-24|	0|	0.375
-24|	-12|-24	1.0
-24|	-17|-24	1.0
-19|	-23|	0.16666666666666666
-19|	-17|-19	0.25
-19|	-15|-19	1.0
-6|	-17|-6	1.0
-22|	-19|	0.6
-22|	-17|-22	1.0
-22|	-20|-22	1.0
-15|	-27|	0.21428571428571427
-15|	-23|	0.21428571428571427
-15|	-12|-15	1.0
-15|	-17|-15	1.0
-15|	-13|-15	1.0
-15|	-22|-15	1.0
-7|	-3|	0.3333333333333333
-7|	-17|-7	1.0
-7|	-15|-7	1.0
-17|	-12|	0.4642857142857143
-17|	-16|	0.03571428571428571
-17|	-24|	0.21428571428571427
-17|	-29|	0.10714285714285714
-17|	-13|-17	1.0
-17|	-19|-17	1.0
-20|	-19|-20	1.0
-20|	-15|-20	1.0
-20|	-22|-20	1.0
-13|	-10|	0.3333333333333333
-13|	-8|	0.16666666666666666
-13|	-15|-13	1.0
-10|	-7|	1.0
-16|	-9|	0.5
-16|	-15|-16	1.0
-14|	-15|-14	1.0
-9|	-6|	1.0
-23|	-22|-23	1.0
-27|	-22|	1.0
-29|	-24|-29	1.0
0|-5	-12|0	1.0
0|-3	-17|0	1.0
-12|0	-7|	1.0
-12|-24	-17|-12	1.0
-12|-8	-17|-12	1.0
-17|-12	-12|-17.-12	1.0
-17|-24	-12|-17.-24	1.0
-17|-19	-29|	0.25
-17|-19	-24|	0.5
-17|-19	-12|-17.-19	1.0
-17|-6	-12|-17.-6	1.0
-17|-22	-12|-17.-22	1.0
-12|-15	-8|	1.0
-17|-5	-13|-17	1.0
-19|-20	-17|-19.-20	1.0
-17|0	-13|-17	1.0
-17|-7	-16|	1.0
-17|-15	-19|-17	1.0
-13|-15	-8|	1.0
-13|-17	-10|	1.0
-15|-20	-17|-15	1.0
-15|-16	-13|-15	1.0
-15|-7	-12|-15	1.0
-15|-13	-27|	1.0
-15|-14	-23|	1.0
-15|-19	-22|-15	1.0
-19|-12	-15|-19	1.0
-19|-17	-23|	1.0
-22|-23	-19|	1.0
-22|-15	-17|-22	1.0
-22|-20	-20|-22	1.0
-24|-29	-12|-24	1.0
-20|0	-19|-20	1.0
-20|-12	-22|-20	1.0
-20|-22	-15|-20	1.0
-12|-17.-12	-19|-12	1.0
-12|-17.-24	-20|-12	1.0
-12|-17.-19	-14|	1.0
-12|-17.-6	-8|	1.0
-12|-17.-22	-13|	1.0
-17|-19.-20	-29|	1.0
