-17|	-12|	0.4
-17|	-29|-17	0.5
-17|	-15|-17	1.0
-24|	-19|	0.34782608695652173
-24|	-17|-24	1.0
-24|	-29|-24	1.0
-24|	-20|-24	1.0
-15|	-8|	0.3333333333333333
-15|	-17|-15	1.0
-15|	-19|-15	1.0
-19|	-17|-19	1.0
-19|	-24|-19	1.0
-19|	-20|-19	1.0
-12|	-17|-12	0.5
-29|	-36|	0.25
-29|	-24|-29	0.3333333333333333
-20|	-24|-20	1.0
-20|	-15|-20	1.0
-36|	-24|-36	1.0
-8|	-15|-8	1.0
-17|-24	-29|-17	1.0
-17|-15	-12|	1.0
-17|-19	-29|-17	1.0
-17|-12	-12|	0.5
-17|-12	-15|-17	0.5
-24|-19	-19|-24.-19	1.0
-24|-20	-29|-24	1.0
-29|-24	-24|-29.-24	0.5
-29|-17	-36|	0.5
-29|-17	-24|-29.-17	1.0
-24|-36	-17|-24	1.0
-24|-29	-19|-24.-29	1.0
-24|-29	-29|-24	0.3333333333333333
-24|-29	-20|-24	0.3333333333333333
-19|-15	-17|-19	1.0
-20|-19	-24|-20	1.0
-20|-24	-15|-20	1.0
-15|-17	-19|-15	1.0
-15|-20	-8|	1.0
-15|-8	-17|-15	1.0
-24|-29.-24	-20|-24	0.5
-24|-29.-24	-19|-24.-29	0.5
-24|-29.-17	-29|-24	1.0
-19|-24.-19	-20|-19	1.0
-19|-24.-29	-24|-19	1.0
