-24 => -31 0.4
-24 => -29 0.5
-24 => -22 0.1
-31 => -24 0.8
-31 => -30 0.2
-31 -24 => -29 1.0
-27 => -29 1.0
-27 -29 => -24 1.0
-27 -29 -24 => -22 1.0
-36 => -31 0.6666666666666666
-36 => -24 0.3333333333333333
-36 -31 => -30 1.0
-29 => -24 0.5714285714285714
-29 => -34 0.14285714285714285
-29 => -36 0.14285714285714285
-29 => -41 0.14285714285714285
-30 => -29 1.0
-30 -29 => -41 1.0
-29 -24 => -29 0.25
-29 -24 => -22 0.25
-29 -24 => -31 0.5
-29 -24 -29 => -34 1.0
-34 => -25 0.5
-34 => -29 0.5
-25 => -27 1.0
-22 => -34 1.0
-41 => -36 1.0
