-12|	-14|	0.9240506329113924
-12|	-7|-12	0.6666666666666666
-12|	-9|-12	1.0
-12|	-17|-12	1.0
-13|	-10|	0.25
-13|	-17|	0.25
-13|	-12|-13	0.5
-9|	-12|	0.14285714285714285
-9|	-7|-9	0.9166666666666666
-7|	-9|	0.5945945945945946
-7|	-13|	0.02702702702702703
-7|	-5|	0.32432432432432434
-7|	-14|	0.05405405405405406
-5|	-13|	0.08333333333333333
-5|	-14|	0.08333333333333333
-5|	-7|-5	1.0
-17|	-14|	0.26666666666666666
-17|	-9|	0.26666666666666666
-17|	-13|	0.13333333333333333
-17|	-7|-17	1.0
-14|	-12|	0.85
-14|	-17|	0.15
-10|	-17|-10	1.0
-12|-13	-14|	0.5
-12|-13	-7|-12	0.5
-7|-5	-5|	1.0
-7|-12	-5|	0.6666666666666666
-7|-12	-14|	0.3333333333333333
-9|-12	-7|-9.-12	1.0
-7|-9	-9|	0.9166666666666666
-7|-9	-13|	0.041666666666666664
-7|-9	-14|	0.041666666666666664
-7|-17	-5|	1.0
-17|-10	-13|	1.0
-17|-12	-13|	1.0
-7|-9.-12	-9|-7.-9.-12	1.0
-9|-7.-9.-12	-7|-9.-7.-9.-12	0.5
-7|-9.-7.-9.-12	-13|	0.5
-7|-9.-7.-9.-12	-14|	0.5
