7|	11|	0.2857142857142857
7|	19|	0.14285714285714285
7|	-8|	0.14285714285714285
7|	12|7	1.0
7|	9|7	1.0
7|	6|7	1.0
0|	2|	0.08421052631578947
0|	-1|	0.29473684210526313
0|	7|0	0.5714285714285714
0|	4|0	1.0
0|	6|0	1.0
0|	-5|0	1.0
0|	-3|0	0.5
12|	7|12	1.0
12|	16|12	0.5
12|	19|12	1.0
12|	-1|12	1.0
5|	7|5	1.0
9|	7|9	0.5
9|	11|9	1.0
6|	3|	0.5
6|	7|6	1.0
11|	9|	0.6666666666666666
11|	12|11	1.0
16|	24|	0.2
16|	12|16	0.3333333333333333
16|	19|16	1.0
19|	21|	0.25
19|	16|	0.75
21|	19|	1.0
-1|	-8|	0.1111111111111111
-1|	2|	0.1111111111111111
-1|	0|-1	0.4444444444444444
24|	0|24	1.0
-3|	0|-3	1.0
-3|	-8|-3	1.0
-3|	-7|-3	0.5
2|	0|2	0.6666666666666666
2|	4|2	1.0
2|	-8|2	1.0
4|	5|	0.3333333333333333
4|	-1|4	1.0
4|	2|4	1.0
3|	2|3	1.0
-8|	0|-8	1.0
-8|	-5|-8	1.0
-8|	-3|-8	1.0
-8|	-7|-8	1.0
-7|	0|-7	1.0
-7|	4|-7	1.0
-7|	-3|-7	1.0
-5|	-8|	0.5
-5|	0|-5	1.0
7|0	-8|	0.5714285714285714
7|0	12|7	0.42857142857142855
7|12	11|	1.0
7|5	11|	1.0
7|9	19|	0.5
7|9	6|7	0.5
7|6	9|7	1.0
12|11	16|12	1.0
16|12	12|16.12	1.0
16|12	19|16	0.5
12|16	-1|12	0.3333333333333333
12|16	19|12	0.3333333333333333
12|16	7|12	0.3333333333333333
12|7	16|12.7	1.0
19|12	16|19.12	1.0
19|16	21|	1.0
11|9	12|11	1.0
9|7	11|9	1.0
0|24	-1|0.24	1.0
0|-3	-3|0	1.0
0|-1	-1|	0.4444444444444444
0|-1	2|	0.2962962962962963
0|-1	7|0	0.1111111111111111
0|-1	6|0	0.14814814814814814
0|2	-1|0.2	1.0
0|2	7|0	0.3333333333333333
-1|12	0|-1.12	1.0
-1|4	0|-1.4	1.0
2|3	0|2.3	1.0
0|-8	-1|	1.0
0|-7	4|0	1.0
0|-5	-5|0	1.0
2|4	-8|2	1.0
4|-7	-1|4	1.0
4|0	2|4	1.0
4|2	5|	1.0
6|0	3|	1.0
6|7	7|6	1.0
-8|2	-5|-8.2	1.0
-8|-3	-7|-8	1.0
-5|0	-8|	1.0
-5|-8	0|-5	1.0
-3|-8	0|-3	1.0
-3|-7	0|-3	1.0
-3|0	-7|-3	0.5
-3|0	-8|-3	0.5
-7|-3	4|-7	0.5
-7|-3	0|-7	0.5
-7|-8	-3|-7	1.0
12|16.12	19|12	1.0
16|12.7	19|16	1.0
16|19.12	24|	1.0
-1|0.24	-8|	1.0
-1|0.2	0|-1.0.2	0.5714285714285714
0|-1.12	2|	1.0
0|-1.4	6|0	1.0
0|2.3	7|0	1.0
-5|-8.2	0|-5.-8.2	1.0
0|-1.0.2	2|	0.5714285714285714
0|-1.0.2	7|0	0.42857142857142855
0|-5.-8.2	-5|0.-5.-8.2	1.0
-5|0.-5.-8.2	-8|-5.0.-5.-8.2	1.0
-8|-5.0.-5.-8.2	0|-8	1.0
