-29|	-21|	0.25
-29|	-22|	0.25
-29|	-24|	0.25
-29|	-18|-29	1.0
-21|	-25|	0.8913043478260869
-21|	-19|	0.021739130434782608
-21|	-16|	0.021739130434782608
-21|	-29|-21	0.5
-21|	-18|-21	1.0
-18|	-10|	0.21052631578947367
-18|	-14|	0.10526315789473684
-18|	-29|-18	0.6666666666666666
-18|	-25|-18	1.0
-18|	-16|-18	0.5
14|	-21|14	1.0
-25|	-21|	0.8888888888888888
-25|	-18|-25	0.75
-25|	-10|-25	1.0
-20|	-24|	0.5
-20|	-21|-20	1.0
-10|	-22|	0.3333333333333333
-10|	-25|-10	1.0
-10|	-16|-10	1.0
-16|	-14|	0.2
-16|	-18|-16	0.5
-22|	-21|	0.5
-22|	-19|	0.5
-19|	-20|	1.0
-24|	-21|	1.0
-14|	-16|	0.5
-14|	14|	0.5
-29|-21	-24|	0.5
-29|-21	-18|-29	0.5
-29|-18	-22|	0.6666666666666666
-29|-18	-21|	0.3333333333333333
-25|-18	-21|-25.-18	0.3333333333333333
-21|14	-25|-21.14	1.0
-21|-20	-25|-21.-20	1.0
-25|-10	-21|-25.-10	1.0
-18|-25	-10|	0.25
-18|-25	-25|-18	0.75
-16|-10	-18|-16.-10	1.0
-18|-16	-10|	0.25
-18|-16	-14|	0.25
-18|-16	-16|-18	0.5
-16|-18	-14|	0.5
-16|-18	-18|-16.-18	1.0
-18|-29	-29|-18	1.0
-18|-21	-29|-18	1.0
-10|-25	-22|	1.0
-21|-25.-18	-19|	0.3333333333333333
-21|-25.-18	-25|-21.-25.-18	1.0
-21|-25.-18	-29|-21	0.3333333333333333
-25|-21.14	-21|-25.-21.14	1.0
-25|-21.-20	-21|-25.-21.-20	1.0
-21|-25.-10	-25|-21.-25.-10	1.0
-18|-16.-10	-14|	1.0
-18|-16.-18	-10|	1.0
-21|-25.-21.14	-25|-21.-25.-21.14	1.0
-25|-21.-25.-18	-21|-25.-21.-25.-18	1.0
-21|-25.-21.-20	-25|-21.-25.-21.-20	1.0
-25|-21.-25.-10	-18|-25	1.0
-25|-21.-25.-21.14	-21|-25.-21.-25.-21.14	1.0
-21|-25.-21.-25.-18	-16|	1.0
-25|-21.-25.-21.-20	-18|-25	1.0
-21|-25.-21.-25.-21.14	-29|-21	1.0
