9|	11|	0.6666666666666666
9|	7|9	1.0
7|	6|	0.010416666666666666
7|	16|	0.020833333333333332
7|	9|	0.020833333333333332
7|	-1|	0.3125
7|	-3|	0.052083333333333336
7|	4|7	0.9090909090909091
7|	5|7	0.5
7|	0|7	1.0
0|	5|	0.4
0|	7|0	1.0
0|	4|0	0.8
6|	7|6	1.0
11|	7|11	1.0
11|	12|11	0.6666666666666666
11|	14|11	1.0
12|	11|	0.25
12|	16|	0.125
12|	7|12	0.5
12|	19|12	1.0
12|	14|12	1.0
5|	-3|	0.07142857142857142
5|	-1|	0.14285714285714285
5|	-5|	0.07142857142857142
5|	4|5	0.375
5|	7|5	0.3333333333333333
5|	2|5	1.0
2|	5|	0.3333333333333333
2|	7|2	0.16666666666666666
2|	0|2	1.0
19|	17|	0.2
19|	21|	0.1
19|	18|	0.1
19|	28|	0.3
19|	7|19	1.0
19|	16|19	0.5
4|	12|	0.016666666666666666
4|	7|	0.65
4|	0|4	0.5
4|	2|4	1.0
-5|	0|-5	1.0
16|	15|	0.1
16|	17|	0.1
16|	12|16	0.5
16|	14|16	1.0
16|	24|16	1.0
17|	19|	0.3333333333333333
17|	16|17	0.5
14|	26|	0.14285714285714285
14|	16|14	0.5
14|	19|14	0.3333333333333333
14|	11|14	1.0
24|	31|	0.1
24|	21|	0.1
24|	23|	0.3
24|	29|	0.1
24|	36|	0.1
24|	19|24	1.0
24|	26|24	1.0
18|	19|18	1.0
21|	23|	0.25
21|	19|21	0.5
21|	24|21	1.0
15|	16|	1.0
26|	25|	0.16666666666666666
26|	14|26	1.0
26|	24|26	0.75
23|	21|	0.5
23|	24|23	0.5
28|	27|	0.16666666666666666
28|	26|	0.5
28|	24|28	0.5
31|	29|	1.0
29|	28|	1.0
27|	28|	1.0
25|	26|	1.0
36|	7|	1.0
-1|	2|-1	0.25
-3|	0|-3	1.0
7|0	5|7	1.0
7|6	4|7.6	1.0
7|11	16|	1.0
7|12	16|	0.5
7|12	9|	0.5
4|0	7|4.0	0.75
4|0	0|4	0.2
4|7	12|	0.09090909090909091
4|7	7|4.7	1.0
4|5	7|4.5	1.0
4|5	0|4	0.20833333333333334
4|5	2|4	0.4166666666666667
7|5	5|7.5	1.0
7|5	4|7	0.6666666666666666
5|7	7|5.7	1.0
5|7	4|5.7	0.6666666666666666
5|7	2|5	0.3333333333333333
7|9	6|	1.0
7|2	-3|	0.16666666666666666
7|2	-1|	0.8333333333333334
7|19	9|	1.0
0|-5	4|0.-5	1.0
12|16	11|	0.5
12|16	16|	0.25
12|16	19|12	0.25
12|11	14|12	0.6666666666666666
12|11	7|12	0.3333333333333333
16|19	12|16	0.5
16|19	24|16	0.5
16|17	15|	0.5
16|17	14|16	0.5
16|14	17|	0.5
16|14	12|16	0.5
19|12	17|	1.0
19|24	28|	1.0
19|18	16|19	1.0
19|21	18|	0.5
19|21	17|	0.5
19|14	21|	0.3333333333333333
19|14	16|19	0.3333333333333333
19|14	7|19	0.3333333333333333
11|14	7|11	1.0
14|16	19|14	1.0
14|12	16|14	1.0
14|11	11|14	1.0
14|26	26|	1.0
24|16	19|24	1.0
24|21	29|	1.0
24|26	23|	0.75
24|26	19|24	0.25
24|23	36|	0.5
24|23	26|24	0.5
24|28	21|	0.5
24|28	31|	0.5
26|24	14|26	1.0
2|5	5|2.5	1.0
2|-1	5|2.-1	0.5
2|-1	7|2	0.75
0|-3	5|0.-3	0.5
0|2	5|0.2	1.0
0|7	4|0	1.0
0|4	4|0	0.5
0|4	7|0	0.5
2|4	0|2	1.0
7|4.0	-1|	0.25
7|4.0	0|7	0.75
7|4.7	5|7.4.7	1.0
7|4.5	5|7	1.0
7|5.7	5|7.5	1.0
4|5.7	2|4	0.6666666666666666
4|5.7	0|4	0.3333333333333333
5|7.5	4|5.7.5	1.0
4|7.6	12|	1.0
4|0.-5	0|4	1.0
5|2.5	4|5	1.0
5|2.-1	-5|	0.5
5|2.-1	-1|	0.5
5|0.-3	-3|	0.5
5|0.-3	-1|	0.5
5|0.2	7|5	1.0
4|5.7.5	0|4	1.0
5|7.4.7	2|5	1.0
