-29 => -17 0.5714285714285714
-29 => -36 0.2857142857142857
-29 => -13 0.14285714285714285
-24 => -29 0.2222222222222222
-24 => -17 0.6111111111111112
-24 => -12 0.1111111111111111
-24 => -9 0.05555555555555555
-24 -29 => -36 1.0
-12 => -17 0.16666666666666666
-12 => -24 0.3333333333333333
-12 => -29 0.16666666666666666
-12 => -10 0.16666666666666666
-12 => -2 0.08333333333333333
-12 => -4 0.08333333333333333
-12 -29 => -13 1.0
-5 => -29 0.5384615384615384
-5 => -10 0.15384615384615385
-5 => -27 0.15384615384615385
-5 => -22 0.15384615384615385
-5 -29 => -17 1.0
-17 => -7 0.25806451612903225
-17 => -24 0.1935483870967742
-17 => -5 0.2903225806451613
-17 => -8 0.06451612903225806
-17 => -10 0.12903225806451613
-17 => -13 0.06451612903225806
-13 => -17 0.5
-13 => -10 0.5
-13 -17 => -10 1.0
-7 => -12 0.8
-7 => -24 0.2
-7 -24 => -17 1.0
-7 -24 -17 => -8 1.0
-24 -17 => -8 0.18181818181818182
-24 -17 => -5 0.8181818181818182
0 => -17 1.0
0 -17 => -13 1.0
-29 -17 => -7 1.0
-1 => -17 1.0
-1 -17 => -10 1.0
-12 -17 => -24 1.0
-10 => -1 0.2
-10 => 0 0.2
-10 => -5 0.2
-10 => -17 0.4
-10 -17 => -24 1.0
-22 => -12 0.5
-22 => -15 0.5
-22 -12 => -29 1.0
-24 -12 => -4 0.5
-24 -12 => -2 0.5
-15 => -5 0.5
-15 => -7 0.5
-15 -7 => -12 1.0
-15 -7 -12 => -10 1.0
-2 => -24 1.0
-2 -24 => -12 1.0
-17 -24 => -29 0.6666666666666666
-17 -24 => -17 0.3333333333333333
-4 => -24 1.0
-4 -24 => -9 1.0
-36 => -24 1.0
-15 -5 => -22 1.0
-10 -5 => -10 1.0
-8 => -22 1.0
-17 -10 => -1 0.5
-17 -10 => 0 0.5
-12 -10 => -17 1.0
-13 -10 => -5 1.0
-5 -10 => -17 1.0
-27 => -15 1.0
-9 => -6 1.0
-6 => -3 1.0
-3 => 0 1.0
6 => 9 1.0
9 => 7 1.0
7 => -17 1.0
