-8|	-3|	0.14285714285714285
-8|	-10|-8	0.75
-8|	-7|-8	1.0
-8|	-15|-8	1.0
-12|	-5|	0.14285714285714285
-12|	-3|	0.14285714285714285
-12|	-8|-12	1.0
-12|	-10|-12	1.0
-12|	-7|-12	1.0
-12|	-15|-12	1.0
-13|	-10|	0.25
-13|	-8|-13	1.0
-13|	-12|-13	0.5
-10|	-8|	0.16666666666666666
-10|	-13|	0.08333333333333333
-10|	-17|	0.25
-10|	-7|	0.08333333333333333
-10|	-5|	0.16666666666666666
-10|	-12|-10	0.6666666666666666
-3|	-10|-3	0.25
-17|	-15|	0.6
-17|	-19|	0.2
-17|	-12|-17	1.0
-7|	-5|	0.2
-7|	-8|	0.4
-7|	-13|	0.2
-7|	-12|-7	1.0
-15|	-10|	0.2
-15|	-13|	0.2
-15|	-3|	0.2
-15|	-7|-15	1.0
-15|	-17|-15	1.0
-5|	-7|	0.3333333333333333
-5|	-3|	0.3333333333333333
-5|	-13|	0.3333333333333333
-19|	-17|	1.0
-8|-12	-15|-8	1.0
-8|-13	-3|	1.0
-10|-12	-8|	1.0
-10|-3	-7|	0.25
-10|-3	-5|	0.5
-10|-3	-17|	0.25
-10|-8	-13|	0.25
-10|-8	-12|-10	0.75
-12|-10	-5|	0.3333333333333333
-12|-10	-10|-12	0.6666666666666666
-12|-17	-15|-12	1.0
-12|-7	-3|	1.0
-12|-13	-8|-12	0.5
-12|-13	-7|-12	0.5
-7|-15	-12|-7	1.0
-7|-12	-13|	1.0
-7|-8	-5|	1.0
-15|-12	-7|-15	1.0
-15|-8	-10|	1.0
-17|-15	-19|	1.0
